Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:11:56.767,(22.22023,-15.43257),180,(24.90865,-38.51818),339.1745
12:11:56.867,(22.22023,-15.43257),180,(24.90865,-38.51818),339.1745
12:11:56.972,(22.22023,-15.43257),180,(24.90865,-38.51818),339.1745
12:11:57.068,(22.22023,-15.43258),180,(24.90865,-38.51818),339.1745
12:11:57.173,(22.22023,-15.43258),180,(24.90865,-38.51818),339.1745
12:11:57.269,(22.22023,-15.43258),180,(24.90865,-38.51818),339.1745
12:11:57.373,(22.22023,-15.43258),180,(24.90865,-38.51818),339.1745
12:11:57.471,(22.22023,-15.43258),180,(24.90865,-38.51818),339.1745
12:11:57.577,(22.22023,-15.43258),180,(24.90865,-38.51818),339.1745
12:11:57.670,(22.22023,-15.43258),180,(24.90865,-38.51818),339.1745
12:11:57.780,(22.22023,-15.43258),180,(24.90865,-38.51818),339.1745
12:11:57.876,(22.22023,-15.43258),180,(24.90865,-38.51818),339.1745
12:11:57.965,(22.22023,-15.43258),180,(24.90865,-38.51818),339.1745
12:11:58.066,(22.22023,-15.43258),180,(24.90865,-38.51818),339.1745
12:11:58.173,(22.22023,-15.43258),180,(24.90865,-38.51818),339.1745
12:11:58.269,(22.22023,-15.43258),180,(24.90865,-38.51818),339.1745
12:11:58.376,(22.22023,-15.43258),180,(24.90865,-38.51818),339.1745
12:11:58.469,(22.22023,-15.43258),180,(24.90865,-38.51818),339.1745
12:11:58.573,(22.22023,-15.43258),180,(24.90865,-38.51818),339.1745
12:11:58.668,(22.22023,-15.43258),180,(24.90865,-38.51818),339.1745
12:11:58.774,(22.22023,-15.43258),180,(24.90865,-38.51818),339.1745
12:11:58.868,(22.22023,-15.43258),180,(24.90865,-38.51818),339.1745
12:11:58.973,(22.22023,-15.43258),180,(24.90865,-38.51818),339.1745
12:11:59.067,(22.22023,-15.43258),180,(24.90865,-38.51818),339.1745
12:11:59.172,(22.22023,-15.43258),180,(24.90865,-38.51818),339.1745
12:11:59.270,(22.22023,-15.43258),180,(24.90865,-38.51818),339.1745
12:11:59.375,(22.22023,-15.43258),180,(24.90865,-38.51818),339.1745
12:11:59.476,(22.22023,-15.43258),180,(24.90865,-38.51818),339.1745
12:11:59.578,(22.22023,-15.43258),180,(24.90865,-38.51818),339.1745
12:11:59.672,(22.22023,-15.43258),180,(24.90865,-38.51818),339.1745
12:11:59.778,(22.22023,-15.43258),180,(24.90865,-38.51818),339.1745
12:11:59.864,(22.22023,-15.43258),180,(24.90865,-38.51818),339.1745
12:11:59.980,(22.22023,-15.43258),180,(24.90865,-38.51818),339.1745
12:12:00.071,(22.22023,-15.43259),180,(24.90865,-38.51818),339.1745
12:12:00.176,(22.22023,-15.43259),180,(24.90865,-38.51818),339.1745
12:12:00.273,(22.22023,-15.43259),180,(24.90865,-38.51818),339.1745
12:12:00.374,(22.22023,-15.43258),180,(24.90865,-38.51818),339.1745
12:12:00.474,(22.22023,-15.4326),180,(24.90865,-38.51818),339.1745
12:12:00.579,(22.22023,-15.4326),180,(24.90865,-38.51818),339.1745
12:12:00.665,(22.22023,-15.4326),180,(24.90865,-38.51818),339.1745
12:12:00.770,(22.22023,-15.4326),180,(24.90865,-38.51818),339.1745
12:12:00.870,(22.22023,-15.4326),180,(24.90865,-38.51818),339.1745
12:12:00.975,(22.22023,-15.4326),180,(24.90865,-38.51818),339.1745
12:12:01.065,(22.22023,-15.4326),180,(24.90865,-38.51818),339.1745
12:12:01.164,(22.22023,-15.4326),180,(24.90865,-38.51818),339.1745
12:12:01.274,(22.22023,-15.4326),180,(24.90865,-38.51818),339.1745
12:12:01.369,(22.22023,-15.4326),180,(24.90865,-38.51818),339.1745
12:12:01.462,(22.22023,-15.4326),180,(24.90865,-38.51818),339.1745
12:12:01.577,(22.22023,-15.4326),180,(24.90865,-38.51818),339.1745
12:12:01.667,(22.22023,-15.4326),180,(24.90865,-38.51818),339.1745
12:12:01.779,(22.22023,-15.4326),180,(24.90865,-38.51818),339.1745
12:12:01.868,(22.22023,-15.4326),180,(24.90865,-38.51818),339.1745
12:12:01.979,(22.22023,-15.4326),180,(24.90865,-38.51818),339.1745
12:12:02.068,(22.22023,-15.4326),180,(24.90865,-38.51818),339.1745
12:12:02.164,(22.22023,-15.4326),180,(24.90865,-38.51818),339.1745
12:12:02.272,(22.22023,-15.4326),180,(24.90865,-38.51818),339.1745
12:12:02.371,(22.22023,-15.4326),180,(24.90865,-38.51818),339.1745
12:12:02.471,(22.22023,-15.4326),180,(24.90865,-38.51818),339.1745
12:12:02.571,(22.22023,-15.4326),180,(24.90865,-38.51818),339.1745
12:12:02.673,(22.22023,-15.43261),180,(24.90865,-38.51818),339.1745
12:12:02.771,(22.22023,-15.43261),180,(24.90865,-38.51818),339.1745
12:12:02.874,(22.22023,-15.43261),180,(24.90865,-38.51818),339.1745
12:12:02.971,(22.22023,-15.43261),180,(24.90865,-38.51818),339.1745
12:12:03.073,(22.22023,-15.43261),180,(24.90865,-38.51818),339.1745
12:12:03.169,(22.22023,-15.43261),180,(24.90865,-38.51818),339.1745
12:12:03.273,(22.22023,-15.4326),180,(24.90865,-38.51818),339.1745
12:12:03.374,(22.22023,-15.43261),180,(24.90865,-38.51818),339.1745
12:12:03.468,(22.22023,-15.43261),180,(24.90865,-38.51818),339.1745
12:12:03.573,(22.22023,-15.43261),180,(24.90865,-38.51818),339.1745
12:12:03.665,(22.22023,-15.43261),180,(24.90865,-38.51818),339.1745
12:12:03.777,(22.22023,-15.43261),180,(24.90865,-38.51818),339.1745
12:12:03.874,(22.22023,-15.43261),180,(24.90865,-38.51818),339.1745
12:12:03.972,(22.22023,-15.43261),180,(24.90865,-38.51818),339.1745
12:12:04.064,(22.22023,-15.43261),180,(24.90865,-38.51818),339.1745
12:12:04.179,(22.22023,-15.43261),180,(24.90865,-38.51818),339.1745
12:12:04.270,(22.22023,-15.43261),180,(24.90865,-38.51818),339.1745
12:12:04.383,(22.22023,-15.43262),180,(24.90865,-38.51818),339.1745
12:12:04.469,(22.22023,-15.43262),180,(24.90865,-38.51818),339.1745
12:12:04.562,(22.22023,-15.43262),180,(24.90865,-38.51818),339.1745
12:12:04.671,(22.22023,-15.43262),180,(24.90865,-38.51818),339.1745
12:12:04.782,(22.22023,-15.43262),180,(24.90865,-38.51818),339.1745
12:12:04.869,(22.22023,-15.43262),180,(24.90865,-38.51818),339.1745
12:12:04.963,(22.22023,-15.43262),180,(24.90865,-38.51818),339.1745
12:12:05.071,(22.22023,-15.43262),180,(24.90865,-38.51818),339.1745
12:12:05.162,(22.22023,-15.43262),180,(24.90865,-38.51818),339.1745
12:12:05.271,(22.22023,-15.43262),180,(24.90865,-38.51818),339.1745
12:12:05.371,(22.22023,-15.43262),180,(24.90865,-38.51818),339.1745
12:12:05.464,(22.22023,-15.43262),180,(24.90865,-38.51818),339.1745
12:12:05.582,(22.22023,-15.43262),180,(24.90865,-38.51818),339.1745
12:12:05.671,(22.22023,-15.43262),180,(24.90865,-38.51818),339.1745
12:12:05.772,(22.22023,-15.43262),180,(24.90865,-38.51818),339.1745
12:12:05.872,(22.22023,-15.43262),180,(24.90865,-38.51818),339.1745
12:12:05.975,(22.22023,-15.43262),180,(24.90865,-38.51818),339.1745
12:12:06.067,(22.22023,-15.43262),180,(24.90865,-38.51818),339.1745
12:12:06.181,(22.22023,-15.43263),180,(24.90865,-38.51818),339.1745
12:12:06.266,(22.22023,-15.43263),180,(24.90865,-38.51818),339.1745
12:12:06.377,(22.22023,-15.43263),180,(24.90865,-38.51818),339.1745
12:12:06.466,(22.22023,-15.43262),180,(24.90865,-38.51818),339.1745
12:12:06.578,(22.22023,-15.43263),180,(24.90865,-38.51818),339.1745
12:12:06.666,(22.22023,-15.43263),180,(24.90865,-38.51818),339.1745
12:12:06.776,(22.22023,-15.43263),180,(24.90865,-38.51818),339.1745
12:12:06.866,(22.22023,-15.43263),180,(24.90865,-38.51818),339.1745
12:12:06.974,(22.22023,-15.43263),180,(24.90865,-38.51818),339.1745
12:12:07.066,(22.22023,-15.43263),180,(24.90865,-38.51818),339.1745
12:12:07.179,(22.22023,-15.43263),180,(24.90865,-38.51818),339.1745
12:12:07.269,(22.22023,-15.43263),180,(24.90865,-38.51818),339.1745
12:12:07.363,(22.22023,-15.43263),180,(24.90865,-38.51818),339.1745
12:12:07.472,(22.22023,-15.43262),180,(24.90865,-38.51818),339.1745
12:12:07.581,(22.22023,-15.43262),180,(24.90865,-38.51818),339.1745
12:12:07.668,(22.22023,-15.43262),180,(24.90865,-38.51818),339.1745
12:12:07.781,(22.22023,-15.43262),180,(24.90865,-38.51818),339.1745
12:12:11.913,(16,8.660011),180,(13.50109,-34.35106),350.5969
12:12:12.009,(15.99998,8.660058),180,(12.07043,-33.97956),332.2399
12:12:12.121,(15.99997,8.660112),180,(10.95811,-33.70597),327.4432
12:12:12.216,(15.99995,8.660152),180,(10.2992,-33.717),341.27
12:12:12.325,(15.99994,8.660197),180,(9.850163,-33.75544),337.3182
12:12:12.423,(16.49684,8.660237),180,(9.801615,-32.99735),349.5468
12:12:12.512,(17.37406,8.660268),180,(9.772731,-32.24057),356.1305
12:12:12.627,(18.39276,8.660291),180,(9.699305,-31.50459),10.43113
12:12:12.719,(19.38734,8.660536),180,(10.20292,-30.76242),15.68405
12:12:12.819,(20.28147,8.660728),180,(10.58649,-30.13139),21.65618
12:12:12.925,(21.28856,8.661223),180,(10.9597,-29.25663),30.69796
12:12:13.030,(21.95371,8.61236),180,(13.02349,-28.31011),20.96062
12:12:13.117,(22.34849,7.867219),180,(14.33778,-27.70737),29.32339
12:12:13.217,(22.61477,6.922824),180,(15.34302,-27.25813),31.12006
12:12:13.323,(22.76226,6.275448),180,(16.27819,-26.92627),45.90131
12:12:13.427,(22.13322,5.968967),180,(17.12941,-26.76486),60.69433
12:12:13.516,(21.33379,5.779438),180,(18.01168,-26.76556),67.70473
12:12:13.618,(20.90927,5.671101),180,(18.98149,-26.78955),51.1172
12:12:13.709,(20.80853,5.639745),180,(19.82228,-26.77961),53.30556
12:12:13.826,(20.80176,5.637681),180,(20.74661,-26.62681),31.11902
12:12:13.916,(20.80176,5.637726),180,(21.52621,-26.51864),10.11063
12:12:14.010,(20.80176,5.637772),180,(22.08225,-25.67727),355.8951
12:12:14.121,(20.80176,5.637831),180,(22.68381,-23.1456),346.3355
12:12:14.217,(20.80176,4.892569),180,(22.96324,-21.96952),328.1446
12:12:14.329,(20.80176,3.898876),180,(23.15772,-20.99247),331.2601
12:12:14.416,(20.80176,3.194831),180,(23.33898,-20.12621),326.0987
12:12:14.512,(21.49007,2.784336),180,(23.51335,-19.27412),312.2601
12:12:14.619,(22.45992,2.49545),180,(23.62227,-18.33405),288.3043
12:12:14.716,(23.30927,2.350724),180,(23.31832,-17.58948),267.2958
12:12:14.818,(24.41178,2.273905),180,(22.40738,-17.5729),255.5422
12:12:14.912,(25.32483,2.249938),180,(21.6718,-17.99609),242.1147
12:12:15.025,(25.91665,2.209382),180,(21.20218,-18.81499),218.1049
12:12:15.119,(25.59019,2.423214),180,(21.06752,-19.78358),194.0953
12:12:15.218,(25.18508,3.162997),180,(20.87619,-21.07476),186.8746
12:12:15.313,(25.05692,3.977494),180,(20.22648,-22.96649),172.4118
12:12:15.434,(25.01981,4.970428),180,(19.76313,-24.31559),186.8512
12:12:15.513,(25.00078,5.789867),180,(19.45362,-25.11743),182.4275
12:12:15.629,(24.98852,6.355203),180,(19.02337,-25.993),159.5765
12:12:15.719,(24.98287,6.614477),180,(18.5596,-26.88988),143.3581
12:12:15.817,(24.98153,6.676704),180,(18.19153,-27.66916),123.1107
12:12:15.909,(24.98153,6.304095),180,(18.02137,-28.47444),102.1024
12:12:16.021,(24.98153,5.310405),180,(18.31762,-29.36289),78.09274
12:12:16.112,(24.98153,4.440926),180,(18.97311,-29.92975),68.26174
12:12:16.227,(24.98153,3.447228),180,(19.8063,-30.39899),61.72298
12:12:16.319,(24.93593,2.456638),180,(21.86466,-30.76652),37.71426
12:12:16.419,(24.60763,1.651812),180,(23.49754,-30.98786),16.70585
12:12:16.516,(24.33911,0.8295226),180,(24.37541,-30.9561),355.6974
12:12:16.621,(24.15789,-0.1457258),180,(25.3068,-30.5729),1.695916
12:12:16.714,(24.06481,-1.00973),180,(25.74322,-30.15651),343.2003
12:12:16.819,(24.00198,-2.001235),180,(25.11348,-29.66815),346.566
12:12:16.913,(23.96971,-2.870064),180,(24.38875,-29.27155),354.5271
12:12:17.027,(23.94793,-3.863498),180,(23.76102,-28.73706),340.0633
12:12:17.118,(23.93556,-4.857111),180,(23.41864,-28.27354),343.5422
12:12:17.220,(23.9292,-5.72657),180,(22.68888,-28.18468),332.5026
12:12:17.315,(23.92532,-6.596049),180,(21.86765,-28.13556),326.8019
12:12:17.421,(23.92271,-7.589739),180,(19.54451,-28.75221),341.0047
12:12:17.514,(23.92137,-8.459231),180,(18.09153,-29.15644),341.8644
12:12:17.617,(23.92046,-9.452945),180,(17.06633,-29.40498),357.0647
12:12:17.719,(23.65591,-10.38832),180,(16.11991,-29.11753),346.6395
12:12:17.822,(23.15691,-11.12151),180,(15.50144,-28.6326),332.159
12:12:17.923,(22.74675,-12.01484),180,(15.23761,-27.6817),316.8597
12:12:18.019,(22.53619,-12.85576),180,(15.05002,-26.85134),296.9337
12:12:18.119,(22.39408,-13.83816),180,(14.88586,-25.87699),296.5741
12:12:18.219,(22.17861,-14.6616),180,(14.87745,-25.07782),281.8864
12:12:18.311,(21.66428,-15.26897),180,(14.73146,-24.80918),272.6395
12:12:18.423,(21.30879,-15.64669),180,(13.81928,-25.81324),259.8552
12:12:18.516,(21.16322,-15.80139),180,(12.98024,-27.65215),272.9571
12:12:18.624,(21.09753,-15.10227),180,(12.39261,-28.93997),289.3901
12:12:18.718,(21.06097,-14.10932),180,(11.9425,-29.63544),285.9738
12:12:18.816,(21.04219,-13.24005),180,(11.41437,-30.18682),284.4243
12:12:18.924,(20.94553,-12.28597),180,(10.70889,-30.66181),267.2681
12:12:19.032,(20.84002,-11.59052),180,(10.0594,-30.94062),249.9271
12:12:19.122,(20.77487,-11.16119),180,(9.389857,-31.18817),247.047
12:12:19.221,(20.75034,-10.99952),180,(9.439475,-30.84892),230.9926
12:12:19.313,(20.74563,-10.96848),180,(9.417206,-30.81298),224.2906
12:12:19.418,(20.74563,-10.96847),180,(9.387824,-30.01475),213.9222
12:12:19.518,(20.74563,-10.96846),180,(9.668586,-31.77448),195.7792
12:12:19.618,(20.74563,-10.96845),180,(9.936036,-33.58932),190.1822
12:12:19.720,(20.74563,-10.96844),180,(10.12973,-34.90359),166.1745
12:12:19.822,(20.74563,-10.96843),180,(10.30747,-35.40524),156.1704
12:12:19.924,(20.74563,-10.96842),180,(11.22284,-35.58998),137.791
12:12:20.019,(21.23313,-10.96841),180,(12.06877,-35.6227),121.4115
12:12:20.117,(22.28255,-10.96841),180,(12.96616,-35.9899),98.6994
12:12:20.215,(23.20424,-10.96841),180,(13.66012,-36.49774),93.26257
12:12:20.321,(24.20388,-10.9684),180,(14.4521,-37.12214),69.7495
12:12:20.425,(25.08924,-10.9684),180,(15.22625,-37.41237),48.74109
12:12:20.518,(26.00097,-10.96839),180,(16.19624,-37.41245),24.73148
12:12:20.626,(26.47398,-10.96838),180,(17.43985,-36.89753),4.292655
12:12:20.719,(26.73333,-10.96837),180,(18.88667,-35.70241),352.1619
12:12:20.822,(26.04697,-10.96836),180,(19.61437,-35.06101),347.3358
12:12:20.921,(25.03046,-10.96832),180,(20.32927,-34.35992),357.7676
12:12:21.025,(24.17261,-10.9683),180,(20.91363,-33.74183),348.7679
12:12:21.121,(23.15529,-10.96826),180,(21.53294,-32.98598),12.77357
12:12:21.225,(22.27866,-10.96825),180,(22.08202,-32.41782),0.4287331
12:12:21.323,(21.62168,-10.96823),180,(22.78218,-31.81525),357.3357
12:12:21.421,(21.33092,-10.96822),180,(23.29996,-31.30029),9.209544
12:12:21.513,(21.21558,-10.96821),180,(23.40448,-30.53381),348.929
12:12:21.629,(21.20531,-10.9682),180,(23.15946,-29.54096),349.9891
12:12:21.719,(21.20531,-10.96819),180,(22.96804,-28.72489),0.1904668
12:12:21.819,(21.20531,-10.96818),180,(22.38904,-27.52616),351.9342
12:12:21.911,(21.20531,-10.96818),180,(21.29408,-25.84856),351.6675
12:12:22.024,(21.20531,-10.96817),180,(20.6661,-24.77875),7.169687
12:12:22.118,(21.20531,-10.96816),180,(20.25184,-23.97504),355.2401
12:12:22.218,(21.20531,-10.96815),180,(19.68338,-23.42937),7.751935
12:12:22.313,(21.20531,-10.96814),180,(19.5437,-22.716),9.424496
12:12:22.427,(21.20531,-10.96812),180,(19.20905,-22.91178),4.632481
12:12:22.525,(21.20531,-9.084263),180,(19.85277,-23.032),0.1082704
12:12:22.626,(21.20531,-7.252409),180,(20.65408,-23.02106),353.3467
12:12:22.725,(21.20531,-5.961507),180,(21.57547,-22.78263),5.673858
12:12:22.819,(21.20531,-6.209263),180,(22.37859,-22.58605),8.712153
12:12:22.928,(21.20531,-7.202954),180,(24.39774,-22.09539),358.4883
12:12:23.025,(21.20531,-8.063831),180,(25.90807,-21.81135),347.3236
12:12:23.125,(21.20531,-8.729214),180,(25.64992,-21.82786),332.3029
12:12:23.230,(21.20531,-9.053007),180,(25.63836,-21.91034),338.2418
12:12:23.325,(21.32136,-9.154411),180,(26.00899,-22.30599),325.0538
12:12:23.430,(22.31487,-9.201041),180,(25.44399,-22.61794),317.9621
12:12:23.523,(23.20235,-9.226183),180,(24.78615,-22.45538),334.5849
12:12:23.627,(23.97903,-9.242595),180,(24.43036,-21.61177),356.8722
12:12:23.722,(24.34087,-9.250234),180,(24.42524,-20.85518),1.120947
12:12:23.824,(24.50463,-9.253685),180,(24.72302,-20.16895),344.8782
12:12:23.921,(24.53617,-9.254335),180,(25.17771,-21.07956),334.9142
12:12:24.024,(24.53617,-9.254324),180,(25.23348,-20.24027),332.643
12:12:24.122,(24.53617,-9.254311),180,(24.32631,-19.81936),338.8445
12:12:24.222,(24.53617,-9.502729),180,(23.72812,-19.25338),348.9902
12:12:24.324,(24.53617,-10.37223),180,(23.82537,-18.40097),9.998508
12:12:24.427,(24.53617,-11.36594),180,(24.30858,-17.54776),355.7242
12:12:24.522,(24.53617,-12.23544),180,(24.6873,-16.79971),355.1165
12:12:24.620,(24.53617,-11.14233),180,(25.17758,-16.09885),338.5864
12:12:24.714,(24.53617,-9.394683),180,(25.58498,-15.42542),337.3954
12:12:24.819,(24.53617,-8.173032),180,(25.9474,-14.60003),340.4591
12:12:24.913,(24.53617,-8.602225),180,(25.88512,-14.24509),330.2245
12:12:25.016,(24.53617,-9.595938),180,(25.07938,-14.43778),336.8013
12:12:25.111,(24.53617,-10.46544),180,(24.41637,-14.6759),357.8086
12:12:25.219,(24.53617,-11.45915),180,(24.67682,-17.02156),348.9055
12:12:25.311,(24.53617,-12.32865),180,(24.88938,-18.48343),352.235
12:12:25.424,(24.53617,-13.32236),180,(25.04757,-19.53012),341.5059
12:12:25.516,(24.53617,-14.31607),180,(25.28566,-19.64543),345.4079
12:12:25.625,(24.53617,-15.18557),180,(25.51126,-19.15155),0.1373252
12:12:25.714,(24.53617,-16.05507),180,(26.03056,-19.09109),339.1329
12:12:25.839,(24.4716,-17.15473),180,(26.99469,-19.36203),312.1221
12:12:25.920,(24.07058,-17.9302),180,(27.7749,-19.55254),294.8437
12:12:26.017,(23.68664,-18.69884),180,(28.24545,-19.89294),275.8018
12:12:26.119,(23.43098,-19.65533),180,(28.03537,-19.61304),263.3916
12:12:26.218,(23.29969,-20.51385),180,(26.8674,-19.06124),275.5957
12:12:26.324,(23.21107,-21.50317),180,(24.70735,-18.60879),256.8176
12:12:26.421,(23.11526,-22.35673),180,(23.53934,-18.36414),235.8092
12:12:26.519,(22.61584,-23.22857),180,(23.14339,-18.30083),211.7995
12:12:26.625,(21.99162,-23.86739),180,(23.97204,-18.4626),190.791
12:12:26.716,(21.25736,-24.56694),180,(24.65513,-18.82606),177.1245
12:12:26.828,(20.55046,-25.10749),180,(24.85521,-19.54526),194.5847
12:12:26.918,(19.79406,-25.74735),180,(24.734,-20.31042),218.5944
12:12:27.015,(19.38675,-26.50149),180,(24.40557,-21.05133),206.8699
12:12:27.119,(19.11196,-27.45201),180,(23.87173,-21.83772),211.2895
12:12:27.214,(19.09508,-28.29723),180,(23.39881,-22.33563),212.4628
12:12:27.313,(19.48995,-29.07951),180,(23.38626,-22.9052),207.8761
12:12:27.426,(20.27388,-29.89661),180,(22.61268,-25.43961),203.9751
12:12:27.513,(20.94576,-30.41518),180,(22.24639,-26.58242),207.835
12:12:27.623,(21.80552,-30.99144),180,(21.95999,-27.54757),186.3019
12:12:27.709,(22.57205,-31.42541),180,(22.01406,-28.24016),165.2934
12:12:27.822,(23.54012,-31.7427),180,(21.90689,-29.14966),141.3014
12:12:27.923,(24.52431,-31.91867),180,(21.8483,-29.95655),117.3669
12:12:28.021,(25.40364,-32.01807),180,(21.95669,-30.07261),120.3005
12:12:28.131,(26.39766,-32.23814),180,(22.0643,-29.25419),101.3243
12:12:28.226,(27.15016,-32.8073),180,(22.19675,-28.47554),82.99197
12:12:28.321,(27.53552,-33.57481),180,(22.02421,-28.07651),82.1254
12:12:28.414,(27.77046,-34.40854),180,(21.45874,-27.97069),92.59937
12:12:28.527,(27.87801,-35.39),180,(22.62525,-29.13664),105.9817
12:12:28.622,(27.56796,-36.20304),180,(23.86135,-30.31121),124.0447
12:12:28.716,(26.9247,-36.96937),180,(24.71702,-31.12699),141.1904
12:12:28.821,(26.16484,-37.61078),247.0813,(25.10461,-31.96308),145.5486
12:12:28.916,(25.72673,-37.96004),351.996,(25.35469,-32.78016),166.557
12:12:29.023,(25.49448,-38.1452),3.927617,(25.57299,-33.48724),171.1546
12:12:29.114,(25.40098,-38.21976),28.40272,(25.96051,-34.20573),174.4429
12:12:29.221,(25.39188,-38.22707),69.5,(26.57709,-34.75648),186.1587
12:12:29.326,(25.27585,-38.26645),69.27899,(26.19156,-35.19667),197.5636
12:12:29.425,(24.70148,-38.47027),68.90031,(25.94713,-35.78324),186.8941
12:12:29.518,(24.35181,-38.59516),68.86304,(26.32356,-36.53328),181.2269
12:12:29.618,(24.11109,-38.68529),68.82854,(26.88754,-37.1673),163.4296
12:12:29.724,(23.99347,-38.73009),68.77158,(28.01166,-37.50807),139.42
12:12:29.822,(23.96918,-38.73947),68.7647,(30.16072,-37.45703),126.2624
12:12:29.909,(23.97259,-38.73816),68.7641,(31.52108,-37.42477),121.9941
12:12:30.022,(24.00597,-38.72517),68.76251,(32.52996,-37.41461),102.0817
12:12:30.113,(24.0556,-38.70568),68.74195,(33.39377,-37.47321),81.07327
12:12:30.228,(24.05889,-38.70427),68.75045,(34.47811,-37.42571),54.06272
12:12:30.318,(24.05889,-38.70428),68.7507,(34.58703,-37.33443),33.05434
12:12:30.415,(24.05889,-38.70428),68.75071,(34.08262,-36.71099),12.41436
12:12:30.524,(24.05889,-38.70428),68.75061,(33.3684,-36.03221),349.9708
12:12:30.623,(24.05889,-38.70429),68.75074,(32.73858,-35.45139),331.6667
12:12:30.725,(24.05889,-38.70429),68.75073,(32.24283,-34.60026),319.148
12:12:30.828,(24.05889,-38.70429),68.75073,(31.98242,-32.71629),295.1383
12:12:30.918,(24.05889,-38.70429),68.75073,(31.84109,-31.00351),282.9361
12:12:31.014,(24.05889,-38.70429),68.75073,(32.15215,-31.0302),264.2635
12:12:31.120,(24.05889,-38.70429),68.75073,(32.46486,-31.96354),243.7943
12:12:31.215,(24.05889,-38.70429),68.75073,(32.16452,-32.63336),226.6009
12:12:31.310,(24.05889,-38.70429),68.75073,(31.3999,-33.05093),229.2807
12:12:31.425,(24.05889,-38.70429),68.75073,(30.58474,-33.34768),231.0469
