Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:08:18.876,(19.87642,-35.17988),313.4308,(31.88227,-11.07059),229.0909
20:08:18.991,(17.73099,-33.15049),313.4309,(31.94082,-12.02986),236.2616
20:08:19.075,(16.56764,-32.05009),302.514,(31.9443,-12.7932),227.7135
20:08:19.169,(15.85423,-31.64767),294.6205,(32.0673,-13.50631),219.7274
20:08:19.271,(15.12314,-32.36126),295.5076,(32.23082,-14.44381),216.472
20:08:19.392,(14.39935,-33.30796),311.1664,(32.23027,-15.39643),235.9495
20:08:19.480,(13.80602,-33.95217),330.3695,(32.28448,-17.62802),256.1412
20:08:19.577,(13.41224,-34.15024),341.7621,(32.33754,-19.18127),247.6589
20:08:19.679,(13.28913,-34.55287),341.7914,(32.38574,-20.30203),223.6805
20:08:19.778,(13.39234,-35.23787),341.6473,(32.29061,-21.01078),224.083
20:08:19.876,(13.56948,-35.97634),335.5003,(32.18833,-21.84906),211.7513
20:08:19.970,(13.8107,-36.73209),332.8528,(32.1945,-22.69303),221.4903
20:08:20.072,(14.15444,-37.58864),341.9124,(32.41767,-23.60851),228.2881
20:08:20.182,(14.37164,-38.11996),1.115544,(32.65288,-24.50415),235.1463
20:08:20.282,(14.54725,-38.37956),20.31867,(32.89848,-25.40963),231.2813
20:08:20.383,(15.34587,-38.76464),32.94759,(33.21526,-26.08526),238.5941
20:08:20.474,(16.12087,-39.07298),33.00716,(33.30831,-26.92902),232.4549
20:08:20.584,(17.12491,-39.08979),33.00714,(33.40928,-27.92847),220.7939
20:08:20.682,(18.0268,-39.08981),32.86312,(33.39008,-29.14275),216.9918
20:08:20.780,(18.47966,-39.08506),21.37972,(32.93358,-31.38592),209.8741
20:08:20.871,(18.76235,-38.91204),8.224442,(32.63282,-32.86371),217.5597
20:08:20.981,(18.98565,-38.43998),343.2108,(32.42103,-33.91648),219.9874
20:08:21.079,(18.96904,-37.83659),315.1263,(32.36868,-34.86714),226.0894
20:08:21.184,(18.69572,-37.25277),316.3122,(32.27934,-35.67562),246.1324
20:08:21.274,(18.30504,-36.64456),330.4592,(31.85188,-36.28466),250.1622
20:08:21.387,(17.8954,-35.96059),349.6624,(31.13997,-36.85655),271.0221
20:08:21.470,(17.64656,-35.34922),6.465083,(30.61048,-37.02227),281.0303
20:08:21.580,(17.52182,-34.61007),25.66819,(29.69641,-36.81851),272.4843
20:08:21.683,(17.61783,-33.87347),44.87133,(28.92048,-36.39079),282.3633
20:08:21.788,(17.86795,-33.3134),61.06373,(27.41797,-36.4348),286.217
20:08:21.877,(17.50227,-31.9326),62.52581,(25.55918,-36.83431),287.4711
20:08:21.969,(17.53943,-31.99178),62.52586,(24.38976,-37.08569),305.0055
20:08:22.076,(17.9856,-33.00599),62.52596,(23.43199,-37.31071),305.9433
20:08:22.186,(18.50222,-34.0473),62.52589,(22.53218,-37.61219),312.9148
20:08:22.281,(18.99631,-35.02406),68.83401,(21.57915,-37.63288),317.2395
20:08:22.370,(19.27839,-35.57296),83.22221,(20.83032,-37.55499),312.4534
20:08:22.472,(17.96511,-34.28434),84.64323,(19.88279,-37.36772),313.3014
20:08:22.582,(16.91654,-33.11664),84.67366,(18.95996,-37.12902),312.2625
20:08:22.680,(16.02996,-32.07645),84.67964,(18.02721,-36.80613),293.5559
20:08:22.779,(15.51476,-31.52217),84.80758,(17.37799,-37.01264),272.5633
20:08:22.875,(15.31209,-31.58155),86.73666,(17.50845,-38.1302),257.8542
20:08:22.980,(15.21086,-31.63974),88.14469,(17.56303,-39.10651),254.6874
20:08:23.080,(15.22732,-31.62939),91.23106,(17.28748,-39.0916),247.7638
20:08:23.183,(15.2289,-31.63289),91.46528,(16.54127,-39.08876),247.377
20:08:23.270,(15.22938,-31.61424),91.46399,(15.78877,-38.99348),244.7274
20:08:23.381,(15.22973,-31.60664),91.48775,(15.08135,-38.91885),241.0034
20:08:23.474,(15.2298,-31.60409),91.48774,(14.64181,-39.00554),226.3492
20:08:23.581,(15.2298,-31.60395),91.48759,(14.63766,-38.83263),206.7515
20:08:23.672,(15.22981,-31.60386),91.48758,(15.15901,-38.89742),186.9428
20:08:23.783,(15.22981,-31.60395),91.4877,(15.57527,-38.46194),172.3628
20:08:23.880,(15.2298,-31.60401),91.48775,(16.2618,-38.01164),148.3531
20:08:23.978,(15.2298,-31.60402),91.48774,(18.08445,-36.83918),127.3446
20:08:24.075,(15.23625,-31.53325),99.16225,(19.41041,-35.96882),106.3362
20:08:24.183,(15.3152,-31.57923),110.1067,(20.3525,-35.32669),89.73182
20:08:24.276,(15.32247,-31.56013),109.8431,(20.94753,-34.69455),68.72342
20:08:24.369,(15.32026,-31.56629),108.2417,(21.44561,-33.98914),47.71509
20:08:24.474,(15.30976,-31.57947),107.4624,(21.81779,-33.3589),47.71514
20:08:24.582,(15.30958,-31.58007),107.4626,(21.99911,-33.05189),47.7152
20:08:24.678,(15.30953,-31.5802),107.4627,(22.06248,-32.94464),47.71521
20:08:24.777,(15.30951,-31.58029),107.4627,(22.06517,-32.94012),47.7152
20:08:24.873,(15.30949,-31.58035),107.463,(22.06517,-32.94015),47.71528
20:08:24.984,(15.30949,-31.58037),107.4633,(22.06517,-32.94019),47.71532
20:08:25.070,(15.30948,-31.58039),107.4635,(22.06517,-32.94021),47.7153
20:08:25.183,(15.30948,-31.58039),107.4634,(22.06517,-32.94024),47.71535
20:08:25.281,(15.30948,-31.58039),107.4633,(22.06517,-32.94027),47.71541
20:08:25.384,(15.30948,-31.58039),107.4633,(22.06517,-32.9403),47.71546
20:08:25.481,(15.30948,-31.58039),107.4634,(22.06516,-32.94033),47.71548
20:08:25.583,(15.30948,-31.58039),107.4634,(22.06516,-32.94036),47.71552
20:08:25.679,(15.30948,-31.58039),107.4633,(22.06516,-32.9404),47.7155
20:08:25.777,(15.30948,-31.58039),107.4633,(22.06516,-32.94045),47.7156
20:08:25.876,(15.30948,-31.58039),107.4633,(22.06516,-32.94048),47.71561
20:08:25.983,(15.30948,-31.58039),107.4634,(22.06516,-32.94051),47.71563
20:08:26.077,(15.30948,-31.58039),107.4633,(22.06516,-32.94054),47.7156
20:08:26.169,(15.30948,-31.58039),107.4633,(22.06516,-32.94056),47.7156
20:08:26.281,(15.30948,-31.58039),107.4634,(22.06516,-32.94059),47.71558
20:08:26.378,(15.30948,-31.58039),107.4634,(22.06516,-32.94063),47.71556
20:08:26.472,(15.30948,-31.58039),107.4633,(22.06516,-32.94066),47.71556
20:08:26.577,(15.30948,-31.58039),107.4633,(22.06516,-32.94069),47.71558
20:08:26.672,(15.30948,-31.58039),107.4633,(22.06516,-32.94072),47.71556
20:08:26.780,(15.30948,-31.58039),107.4633,(22.06516,-32.94075),47.71556
20:08:26.878,(15.30948,-31.58039),107.4634,(22.06516,-32.94078),47.71552
20:08:26.977,(15.30948,-31.58039),107.4633,(22.06516,-32.94081),47.71552
20:08:27.078,(15.30948,-31.58039),107.4634,(22.06516,-32.94084),47.71555
20:08:27.177,(15.30948,-31.58039),107.4633,(22.06516,-32.94088),47.7156
20:08:27.269,(15.30948,-31.58039),107.4633,(22.06516,-32.94091),47.71557
20:08:27.380,(15.30948,-31.58039),107.4633,(22.06516,-32.94094),47.71553
20:08:27.472,(15.30948,-31.58039),107.4633,(22.06516,-32.94097),47.71543
20:08:27.583,(15.30948,-31.58039),107.4633,(22.06516,-32.941),47.71536
20:08:27.679,(15.30948,-31.58039),107.4633,(22.06516,-32.94103),47.71531
20:08:27.787,(15.30948,-31.58039),107.4633,(22.06516,-32.94106),47.71534
20:08:27.880,(15.30948,-31.58039),107.4633,(22.06516,-32.94109),47.71531
20:08:27.981,(15.30948,-31.58039),107.4633,(22.06516,-32.94112),47.71529
20:08:28.071,(15.30948,-31.58039),107.4633,(22.06516,-32.94115),47.71528
20:08:28.180,(15.30948,-31.58039),107.4633,(22.06516,-32.94118),47.71532
20:08:28.279,(15.30948,-31.58039),107.4633,(22.06516,-32.94122),47.7153
20:08:28.381,(15.30948,-31.58039),107.4633,(22.06516,-32.94128),47.71533
20:08:28.471,(15.30948,-31.58039),107.4633,(22.06516,-32.9413),47.71536
20:08:28.579,(15.30948,-31.58039),107.4633,(22.06516,-32.94133),47.7154
20:08:28.673,(15.30948,-31.58039),107.4633,(22.06516,-32.94136),47.71542
20:08:28.779,(15.30948,-31.58039),107.4633,(22.06516,-32.94139),47.7154
20:08:28.877,(15.30948,-31.58039),107.4633,(22.06516,-32.94143),47.71538
20:08:28.975,(15.30948,-31.58039),107.4633,(22.06516,-32.94146),47.7154
20:08:29.079,(15.30948,-31.58039),107.4633,(22.06516,-32.94149),47.71543
20:08:29.179,(15.30948,-31.58039),107.4633,(22.06516,-32.94152),47.71545
20:08:29.273,(15.30948,-31.58039),107.4633,(22.06516,-32.94155),47.71545
20:08:29.377,(15.30948,-31.58039),107.4633,(22.06516,-32.94158),47.71544
20:08:29.473,(15.30948,-31.58039),107.4633,(22.06516,-32.94162),47.71545
20:08:29.581,(15.30948,-31.58039),107.4633,(22.06516,-32.94166),47.71545
20:08:29.672,(15.30948,-31.58039),107.4633,(22.06516,-32.94169),47.71544
20:08:29.782,(15.30948,-31.58039),107.4633,(22.06516,-32.94173),47.71542
20:08:29.876,(15.30948,-31.58039),107.4633,(22.06516,-32.94176),47.71544
20:08:29.979,(15.30948,-31.58039),107.4633,(22.06516,-32.94179),47.71544
20:08:30.077,(15.30948,-31.58039),107.4633,(22.06516,-32.94182),47.7155
20:08:30.184,(15.30948,-31.58039),107.4633,(22.06515,-32.94185),47.71548
20:08:30.275,(15.30948,-31.58039),107.4633,(22.06515,-32.94188),47.71548
20:08:30.378,(15.30948,-31.58039),107.4633,(22.06515,-32.94191),47.71552
20:08:30.470,(15.30948,-31.58039),107.4633,(22.06515,-32.94194),47.7155
20:08:30.576,(15.30948,-31.58039),107.4633,(22.06515,-32.94198),47.71549
20:08:30.671,(15.30948,-31.58039),107.4633,(22.06515,-32.94201),47.71553
20:08:30.781,(15.30948,-31.58039),107.4633,(22.06515,-32.94206),47.71547
20:08:30.870,(15.30948,-31.58039),107.4633,(22.06515,-32.94209),47.71546
20:08:30.981,(15.30948,-31.58039),107.4633,(22.06515,-32.94212),47.71546
20:08:31.072,(15.30948,-31.58039),107.4633,(22.06515,-32.94214),47.71549
20:08:31.183,(15.30948,-31.58039),107.4633,(22.06515,-32.94218),47.71554
20:08:31.273,(15.30948,-31.58039),107.4633,(22.06515,-32.94221),47.71556
20:08:31.380,(15.30948,-31.58039),107.4633,(22.06515,-32.94225),47.71564
20:08:31.473,(15.30948,-31.58039),107.4633,(22.06514,-32.94228),47.71565
20:08:31.582,(15.30948,-31.58039),107.4633,(22.06514,-32.94231),47.71569
20:08:31.672,(15.30948,-31.58039),107.4633,(22.06514,-32.94233),47.71569
20:08:31.777,(15.30948,-31.58039),107.4633,(22.06514,-32.94236),47.71576
20:08:31.876,(15.30948,-31.58039),107.4633,(22.06514,-32.94239),47.71577
20:08:31.983,(15.30948,-31.58039),107.4633,(22.06514,-32.94243),47.71574
20:08:32.077,(15.30948,-31.58039),107.4633,(22.06514,-32.94246),47.71566
20:08:32.176,(15.30948,-31.58039),107.4633,(22.06514,-32.94249),47.71568
20:08:32.279,(15.30948,-31.58039),107.4633,(22.06514,-32.94253),47.71565
20:08:32.379,(15.30948,-31.58039),107.4633,(22.06514,-32.94255),47.71565
20:08:32.480,(15.30948,-31.58039),107.4633,(22.06514,-32.94258),47.71566
20:08:32.577,(15.30948,-31.58039),107.4633,(22.06514,-32.94261),47.71568
20:08:32.672,(15.30948,-31.58039),107.4633,(22.06514,-32.94264),47.71569
20:08:32.778,(15.30948,-31.58039),107.4633,(22.06514,-32.94268),47.71563
20:08:32.875,(15.30948,-31.58039),107.4633,(22.06514,-32.94271),47.71559
20:08:32.976,(15.30948,-31.58039),107.4633,(22.06514,-32.94274),47.71554
20:08:33.071,(15.30948,-31.58039),107.4633,(22.06514,-32.94278),47.71548
20:08:33.178,(15.30948,-31.58039),107.4633,(22.06514,-32.94281),47.7155
20:08:33.272,(15.30948,-31.58039),107.4633,(22.06514,-32.94284),47.71553
20:08:37.422,(16,8.66),177.0698,(16.23973,-34.69833),357.1479
20:08:37.514,(15.99999,8.660029),145.3902,(17.559,-33.0382),325.0866
20:08:37.620,(15.99998,8.660071),142.7207,(18.19204,-32.23857),314.5166
20:08:37.707,(15.99996,8.660114),142.7207,(18.13476,-32.12238),302.0663
20:08:37.816,(15.99995,8.660164),142.7207,(17.44829,-31.85702),308.9364
20:08:37.910,(16.18312,8.41959),142.7208,(17.03516,-31.39832),324.5793
20:08:38.015,(16.75267,7.671494),142.7208,(17.10724,-31.27527),339.0616
20:08:38.116,(17.32326,6.922006),142.7207,(16.79662,-31.42406),333.278
20:08:38.217,(17.7666,6.339639),142.7206,(17.05484,-31.40253),342.4339
20:08:38.308,(18.2696,5.678946),141.7099,(17.10267,-31.18911),332.6333
20:08:38.415,(20.60979,3.002096),117.0268,(17.41853,-31.08354),330.4496
20:08:38.517,(22.54243,0.8100043),89.05411,(17.30882,-31.15352),315.8675
20:08:38.616,(23.60483,-0.3950148),88.51853,(17.39661,-30.70162),328.7282
20:08:38.716,(24.36192,-1.248667),105.1904,(17.4558,-30.01798),0.913471
20:08:38.814,(24.81392,-1.689908),121.9931,(18.05937,-29.31759),25.54493
20:08:38.915,(24.15689,-1.343388),141.1963,(18.85729,-28.7262),28.86657
20:08:39.014,(23.86688,-1.242248),157.999,(19.51904,-28.21961),16.25264
20:08:39.107,(23.78957,-1.327032),174.8017,(19.93839,-27.50424),6.335184
20:08:39.217,(23.78436,-1.337153),178.8154,(19.79254,-26.54832),346.4005
20:08:39.307,(23.78851,-1.537512),178.8154,(19.32849,-25.83979),327.7563
20:08:39.413,(23.80301,-2.310188),181.2045,(18.42569,-25.48171),310.7373
20:08:39.514,(23.79811,-3.25738),187.9716,(17.46325,-25.44497),315.0696
20:08:39.622,(23.74852,-4.073167),194.1479,(16.64876,-25.26279),326.1353
20:08:39.711,(23.61488,-4.992066),201.9726,(16.42747,-23.7292),313.5935
20:08:39.816,(23.41523,-5.795271),211.8105,(16.68156,-23.68747),298.0893
20:08:39.916,(21.59072,-8.400997),224.1601,(17.23504,-23.53631),296.6996
20:08:40.014,(20.78866,-9.69669),225.3837,(16.8478,-23.39147),283.9365
20:08:40.117,(20.18542,-10.6949),213.9448,(17.3609,-23.54818),289.4487
20:08:40.215,(19.80865,-11.3374),186.7251,(17.22254,-23.76445),292.0683
20:08:40.308,(19.54779,-11.7648),174.9238,(16.93801,-23.90134),294.306
20:08:40.422,(19.41157,-11.5094),174.9238,(17.66956,-24.21472),313.9349
20:08:40.514,(19.4183,-12.28905),175.1103,(18.40284,-24.32481),323.6536
20:08:40.620,(19.44751,-13.08694),187.3349,(19.21686,-24.54459),324.3545
20:08:40.708,(19.41765,-13.87019),203.1416,(18.48553,-24.59433),319.1578
20:08:40.813,(19.31859,-14.78909),219.479,(16.42345,-24.77773),340.3349
20:08:40.915,(19.52627,-15.77394),221.7843,(15.23006,-24.89297),338.8415
20:08:41.016,(19.89556,-16.57976),212.9137,(14.85521,-24.86799),326.0608
20:08:41.111,(20.47994,-17.38343),203.3541,(14.76376,-24.58485),332.4873
20:08:41.215,(21.10912,-18.01035),203.3116,(14.8347,-24.8561),347.7355
20:08:41.317,(21.87478,-18.64609),205.8013,(15.56296,-24.92272),343.4052
20:08:41.417,(22.56772,-19.20061),221.2314,(16.25873,-25.27978),353.371
20:08:41.510,(23.20719,-19.82111),238.0342,(16.93169,-25.74569),19.56172
20:08:41.618,(23.78408,-20.6369),251.8364,(17.73343,-26.18814),44.93219
20:08:41.713,(25.25197,-21.14877),242.9902,(18.63531,-26.57541),33.26523
20:08:41.816,(26.10726,-21.5472),215.4048,(19.75985,-28.29332),25.73255
20:08:41.906,(26.48457,-22.37878),198.0049,(20.55516,-29.6066),20.31198
20:08:42.012,(26.75744,-23.31478),198.3804,(21.09369,-30.48938),27.42019
20:08:42.117,(26.87085,-24.1097),208.4619,(21.22902,-30.53907),35.12064
20:08:42.213,(26.91195,-24.93054),225.2647,(21.59769,-29.97061),34.5156
20:08:42.307,(27.15368,-25.76716),236.794,(21.6407,-29.27095),43.75508
20:08:42.412,(27.51923,-26.70634),236.7941,(21.25274,-28.39868),52.14522
20:08:42.512,(27.94191,-27.62903),236.7941,(20.82261,-27.52402),62.0125
20:08:42.618,(28.32922,-28.40824),237.9596,(20.37892,-26.83004),55.38093
20:08:42.713,(28.6689,-29.22236),255.1768,(19.92747,-25.98393),85.60059
20:08:42.815,(28.46534,-29.46145),271.9796,(19.71111,-24.88235),103.3348
20:08:42.909,(27.85146,-29.21663),288.7823,(19.53822,-22.74789),107.8292
20:08:43.022,(27.28445,-28.85544),307.9855,(19.41531,-21.23035),110.3184
20:08:43.107,(27.22553,-27.99218),324.7882,(19.46803,-20.3728),112.8746
20:08:43.214,(27.57983,-27.05485),337.7984,(19.96879,-19.49775),128.6362
20:08:43.306,(28.13208,-26.39188),337.8712,(20.34402,-18.72198),111.5474
20:08:43.414,(28.92104,-25.76341),337.8712,(20.57568,-17.75187),95.86906
20:08:43.509,(29.67797,-25.29487),336.4688,(20.6676,-16.90058),74.19257
20:08:43.612,(30.55972,-24.81895),335.8574,(20.79479,-15.96156),54.6772
20:08:43.716,(31.46996,-24.36308),335.8574,(21.33506,-15.14958),36.68951
20:08:43.816,(32.24387,-23.99226),334.9072,(21.92292,-14.52501),16.88489
20:08:43.919,(33.15224,-23.53246),307.4135,(22.69334,-12.84352),339.3675
20:08:44.013,(33.69062,-23.38739),279.6938,(23.24153,-11.14762),307.1805
20:08:44.120,(33.81727,-24.37723),248.0141,(23.62238,-9.969405),278.7301
20:08:44.213,(34.01927,-25.23536),220.2943,(23.79956,-9.187449),243.8585
20:08:44.316,(34.51701,-26.11183),205.4794,(24.45857,-9.296949),212.1185
20:08:44.417,(34.64806,-26.98159),205.4794,(25.34139,-9.697578),213.7441
20:08:44.511,(34.65501,-27.83194),205.4794,(25.93208,-10.20184),192.7356
20:08:44.616,(34.60822,-28.60676),205.4795,(26.33193,-10.88534),174.7636
20:08:44.718,(34.55754,-29.10926),205.4795,(26.87461,-11.58954),166.9362
20:08:44.815,(34.23,-29.83182),205.4794,(27.37772,-12.13625),173.3959
20:08:44.915,(33.76732,-30.64352),205.4794,(27.67475,-13.02917),158.4719
20:08:45.015,(33.38882,-31.35827),206.0595,(26.37858,-14.71105),141.7464
20:08:45.116,(33.23669,-32.29146),218.0132,(25.27086,-16.05442),151.4549
20:08:45.214,(33.42492,-33.15403),234.1909,(24.76739,-16.82929),159.7908
20:08:45.314,(33.68603,-34.12179),252.211,(24.26682,-17.62297),145.59
20:08:45.415,(33.84764,-34.99601),258.0348,(23.85538,-18.19898),140.6063
20:08:45.516,(30.20382,-35.93484),258.0508,(23.4417,-18.87241),120.7547
20:08:45.620,(27.81436,-36.46602),258.0508,(23.63935,-19.53321),100.8444
20:08:45.706,(26.23367,-36.81741),258.0509,(23.97649,-20.11043),89.27357
20:08:45.813,(25.14121,-37.06013),258.0509,(24.66755,-19.93604),103.2284
20:08:45.906,(24.35442,-37.23262),258.0508,(25.06662,-19.57542),101.384
20:08:46.014,(23.43355,-37.43031),262.1851,(25.64578,-19.66872),90.25382
20:08:46.111,(22.74053,-37.58853),275.3559,(26.82095,-20.34613),99.40723
20:08:46.214,(22.22295,-37.57653),289.7206,(27.55395,-20.87474),117.4074
20:08:46.308,(21.45527,-37.42533),306.5233,(28.19645,-21.32826),111.5227
20:08:46.415,(20.62224,-37.09152),325.7264,(29.07681,-21.56775),120.4404
20:08:46.509,(20.01986,-36.64483),342.5292,(29.86041,-21.84185),125.8885
20:08:46.617,(19.47017,-35.87746),4.132679,(30.8341,-22.29925),129.0845
20:08:46.710,(19.23539,-35.25219),12.22645,(31.61263,-22.28164),116.3628
20:08:46.820,(19.16456,-34.80735),12.22644,(32.58504,-22.06028),97.61725
20:08:46.915,(20.03617,-34.78884),12.22642,(33.37565,-21.76074),93.5338
20:08:47.023,(20.92054,-34.85237),12.22641,(34.03521,-21.27999),77.01544
20:08:47.106,(21.79991,-34.96107),13.13656,(34.58553,-20.69592),56.41719
20:08:47.222,(22.78522,-35.11569),19.44955,(34.33569,-20.36937),41.85541
20:08:47.314,(23.783,-35.33588),27.61998,(34.37666,-20.9205),21.9356
20:08:47.420,(24.73415,-35.63943),34.60439,(34.24354,-21.63907),1.449427
20:08:47.511,(25.54259,-35.99649),34.76254,(33.94467,-22.11662),340.5504
20:08:47.620,(26.39159,-36.55212),34.76267,(33.47013,-22.35343),328.2331
20:08:47.713,(27.10796,-37.08626),34.76259,(33.14804,-21.88142),319.1317
20:08:47.819,(27.91377,-37.67007),34.76261,(32.96282,-21.62642),299.7959
20:08:47.915,(28.63523,-38.18264),31.64252,(32.20385,-21.70173),277.2994
20:08:48.017,(29.37699,-38.67651),25.41402,(31.38565,-21.73247),258.7424
20:08:48.114,(30.24578,-39.17165),18.53216,(30.57498,-21.67417),233.0341
20:08:48.214,(31.13414,-39.13173),9.735789,(30.55548,-22.0798),223.0162
20:08:48.316,(32.12963,-39.1396),349.2675,(31.02645,-22.49111),223.6026
20:08:48.416,(32.97675,-39.02346),330.0556,(31.30884,-22.275),221.039
20:08:48.518,(33.40113,-38.51374),326.0009,(31.31704,-22.97939),209.0506
20:08:48.617,(33.26942,-37.77339),326.5946,(31.12708,-23.11897),193.4934
20:08:48.714,(32.96469,-36.94611),330.9423,(30.26525,-20.92822),199.2057
20:08:48.848,(32.29092,-36.32313),341.8934,(29.75359,-19.6276),187.2104
20:08:48.909,(31.45214,-36.03554),353.3925,(29.30047,-19.07648),196.3015
20:08:49.017,(30.59015,-35.8369),355.4159,(28.50292,-19.12491),183.8468
20:08:49.108,(29.6047,-35.67897),355.5262,(27.96366,-19.42258),172.432
20:08:49.211,(28.71676,-35.60439),355.5262,(27.54984,-19.99569),183.1434
20:08:49.306,(27.83132,-35.58487),355.5262,(26.98837,-19.98801),191.7405
20:08:49.412,(26.82726,-35.60359),355.5262,(26.40867,-19.5588),180.0835
20:08:49.517,(25.81313,-35.64799),355.5262,(25.84187,-19.52918),183.8702
20:08:49.622,(24.79092,-35.70781),355.5262,(25.89407,-18.77343),169.8332
20:08:49.713,(23.9253,-35.76543),355.5262,(26.086,-18.10918),155.8511
20:08:49.815,(23.04257,-35.82812),355.5262,(24.00933,-18.19366),158.5867
20:08:49.911,(22.02691,-35.90321),355.5262,(22.15528,-18.30228),173.5536
20:08:50.014,(21.15842,-35.96899),355.5262,(21.17975,-18.36285),161.8027
20:08:50.110,(20.14232,-36.04703),355.5262,(20.29881,-18.39717),169.9935
20:08:50.216,(19.15845,-35.94724),355.5262,(20.03579,-18.71228),171.9474
20:08:50.307,(18.40041,-35.84495),355.5262,(20.48157,-18.9969),165.523
20:08:50.421,(17.25263,-35.78679),355.5262,(20.93766,-19.47264),174.4484
20:08:50.506,(16.49354,-35.7887),355.5262,(20.75386,-20.01329),179.2511
20:08:50.614,(15.49541,-35.82022),355.5262,(20.72047,-20.85985),167.2071
20:08:50.715,(14.48265,-35.87223),355.5262,(20.78394,-21.71106),156.6169
20:08:50.816,(13.48657,-35.93487),355.5262,(19.94493,-21.89263),174.636
20:08:50.912,(12.59649,-35.99641),355.5262,(18.29155,-21.61262),177.5121
20:08:51.016,(11.71208,-36.04411),1.628236,(18.25939,-21.55782),193.1851
20:08:51.109,(10.71071,-36.00616),16.36895,(18.3351,-21.5453),186.4216
20:08:51.212,(9.846671,-35.83388),30.36897,(18.34842,-21.5309),197.4154
20:08:51.315,(9.440801,-35.45748),46.12091,(18.35065,-21.60952),210.9099
20:08:51.414,(9.87638,-34.93831),57.5184,(18.73278,-22.01067),229.8409
20:08:51.511,(10.45601,-34.26947),62.85182,(18.75945,-22.30685),237.835
20:08:51.612,(10.66879,-33.42034),67.01154,(18.54585,-21.99423),226.2553
