Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:18:02.412,(17.5049,-59.35903),326.0605,(19.08386,-55.66388),206.2522
13:18:02.521,(16.65432,-61.12897),339.8847,(18.6226,-55.79272),220.2343
13:18:02.624,(15.968,-62.51353),354.4763,(18.54812,-56.49281),207.0434
13:18:02.735,(15.00692,-63.05008),352.7257,(18.98228,-57.3828),186.4395
13:18:02.829,(14.36214,-63.17893),356.7232,(19.31588,-58.14571),181.9337
13:18:02.935,(13.78493,-63.06905),359.4727,(19.81492,-58.98968),159.3328
13:18:03.037,(13.32236,-62.99401),2.085632,(20.52384,-59.44272),145.4992
13:18:03.141,(13.01294,-63.0631),3.141611,(21.39458,-59.868),145.8812
13:18:03.237,(12.87329,-63.04354),2.364341,(22.2879,-60.54217),127.4021
13:18:03.329,(12.87522,-63.00657),2.337475,(23.64067,-61.20706),104.9254
13:18:03.422,(12.99937,-63.01202),2.387268,(24.41741,-61.4792),90.4293
13:18:03.526,(13.15588,-63.01864),2.398236,(25.36423,-61.54102),66.41967
13:18:03.624,(13.25102,-63.02283),2.419783,(26.14676,-61.5026),47.39841
13:18:03.722,(13.26562,-63.02344),2.41639,(26.93127,-61.10099),29.06011
13:18:03.821,(13.24693,-63.02266),2.416121,(27.65737,-60.69185),26.29233
13:18:03.927,(13.23619,-63.02221),2.416947,(28.07389,-59.94796),10.45886
13:18:04.186,(13.2361,-63.02218),2.416943,(28.14648,-59.16797),356.1016
13:18:04.291,(13.2361,-63.02219),2.416999,(28.23661,-58.53578),339.7006
13:18:04.301,(13.2361,-63.02218),2.416918,(28.08043,-58.00319),347.4576
13:18:04.431,(13.2361,-63.02219),2.416889,(28.31317,-57.62607),339.8744
13:18:04.486,(13.2361,-63.02219),2.416889,(28.22971,-58.09089),328.5193
13:18:04.610,(13.2361,-63.02219),2.416889,(28.30926,-58.14546),316.5086
13:18:04.737,(13.2361,-63.02219),2.416889,(27.75394,-57.84246),302.3564
13:18:04.788,(13.2361,-63.02219),2.416889,(27.06266,-57.58359),298.2034
13:18:04.907,(13.2361,-63.02219),2.416889,(26.13528,-57.50029),291.1028
13:18:05.050,(13.2361,-63.02219),2.416889,(25.36534,-57.21592),299.6405
13:18:05.087,(13.2361,-63.02219),2.416889,(24.99824,-56.71698),297.496
13:18:05.213,(13.2361,-63.02219),2.416889,(24.72784,-55.81722),304.3796
13:18:05.368,(13.2361,-63.02219),2.416889,(24.72964,-54.97787),302.9591
13:18:05.391,(13.2361,-63.02219),2.416889,(24.54552,-54.1567),323.1614
13:18:05.515,(13.2361,-63.02219),2.416889,(24.79749,-51.9006),321.4537
13:18:05.709,(13.2361,-63.02219),2.416889,(25.04498,-50.14544),300.5733
13:18:05.720,(13.2361,-63.02219),2.416889,(25.17731,-49.16505),297.2831
