Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:18:46.643,(23.95216,-43.20446),212.6023,(21.32289,-43.35142),76.34766
21:18:46.758,(23.95216,-43.20446),212.6023,(21.71369,-44.16249),72.22403
21:18:46.847,(23.95216,-43.20446),212.6023,(23.6972,-45.18291),62.09396
21:18:46.945,(23.95216,-43.20446),212.6024,(24.99745,-45.85185),51.23024
21:18:47.043,(23.95216,-43.20446),212.6024,(25.9721,-46.2884),50.94216
21:18:47.149,(23.95216,-43.20446),212.6024,(26.79378,-46.549),41.36314
21:18:47.239,(23.95216,-43.20446),212.6024,(27.58969,-46.89665),45.67435
21:18:47.350,(23.95216,-43.20446),212.6024,(28.60587,-47.36865),28.34811
21:18:47.447,(23.95216,-43.20446),212.6024,(29.46337,-47.54388),15.24908
21:18:47.551,(23.95216,-43.20446),212.6024,(30.47058,-47.46319),7.146243
21:18:47.637,(23.95216,-43.20446),212.6024,(31.19579,-47.23764),8.262019
21:18:47.748,(23.95216,-43.20446),212.6024,(32.09766,-46.97036),8.566717
21:18:47.851,(23.95216,-43.20446),212.6024,(33.41749,-46.26608),344.5581
21:18:47.946,(23.95216,-43.20446),212.6024,(34.65548,-45.06688),342.4909
21:18:48.039,(23.95216,-43.20446),212.6024,(34.29269,-44.11933),321.6193
21:18:52.163,(16.21061,-24.13503),172.6685,(14.70189,-68.80973),351.0756
21:18:52.267,(17.48466,-24.95193),161.338,(13.98641,-68.29113),348.7367
21:18:52.362,(18.19295,-25.43145),160.6715,(13.52598,-68.04028),330.0046
21:18:52.462,(18.93087,-26.12732),172.002,(13.41862,-67.91877),325.4335
21:18:52.567,(19.16875,-26.83338),172.6685,(13.15,-67.17052),310.8368
21:18:52.654,(19.58695,-27.6457),160.6715,(12.94806,-66.37132),291.3339
21:18:52.769,(19.75159,-29.1523),183.999,(12.43068,-65.52141),301.798
21:18:52.858,(19.83864,-30.07302),172.6685,(12.23058,-64.89565),309.1202
21:18:52.971,(20.21472,-31.27068),171.3355,(12.29277,-66.50795),297.6321
21:18:53.059,(20.61358,-31.94721),182.666,(12.59817,-68.24896),306.8155
21:18:53.172,(21.12761,-33.24611),182.666,(12.81646,-69.49335),310.7242
21:18:53.259,(21.37342,-34.06436),171.3355,(12.98075,-69.81322),296.7029
21:18:53.364,(21.60432,-35.38382),194.663,(13.41765,-69.28725),302.5275
21:18:53.467,(21.77872,-36.41003),183.999,(13.80563,-68.59528),303.272
21:18:53.567,(22.31549,-37.84457),183.999,(14.32947,-68.07847),294.3359
21:18:53.663,(22.64074,-38.68273),172.6685,(14.69449,-67.37821),302.4417
21:18:53.767,(22.50109,-40.06581),172.6685,(14.83865,-66.45893),311.2284
21:18:53.862,(22.32432,-40.86142),183.999,(15.18393,-65.82688),304.0164
21:18:53.965,(21.83494,-42.16055),160.6715,(15.35056,-65.42132),287.2452
21:18:54.064,(21.44552,-43.18157),172.002,(14.74772,-65.24154),288.6753
21:18:54.168,(20.88277,-44.52994),172.6685,(14.16358,-65.42563),278.0236
21:18:54.263,(20.57401,-45.36801),160.6715,(14.31359,-65.53819),277.5079
21:18:54.361,(20.26184,-46.54588),183.999,(14.18956,-66.20369),296.3026
21:18:54.458,(19.83689,-47.43447),173.335,(13.58927,-66.55891),297.3828
21:18:54.566,(19.79356,-48.46172),150.0075,(12.97434,-66.91818),306.5925
21:18:54.662,(20.23622,-49.40421),160.6715,(12.18048,-67.24035),289.5945
21:18:54.767,(20.81167,-50.49476),183.999,(11.28726,-67.43745),280.8763
21:18:54.855,(21.33403,-51.96223),173.335,(10.65455,-67.10169),280.1495
21:18:54.971,(21.69774,-53.08369),170.0025,(10.03108,-66.4474),279.2957
21:18:55.059,(21.83918,-53.95117),180.6665,(9.383129,-66.24905),265.0146
21:18:55.166,(21.87484,-55.21069),201.328,(9.113765,-65.94879),269.2614
21:18:55.254,(21.91752,-56.31911),211.3255,(9.820868,-65.453),247.4851
21:18:55.362,(22.13562,-57.34348),190.664,(10.27866,-65.85343),226.4767
21:18:55.459,(21.99479,-58.01435),201.9945,(10.48952,-66.66654),207.4974
21:18:55.563,(21.70417,-59.10577),205.9935,(10.1069,-66.73274),192.7864
21:18:55.655,(21.21309,-59.91792),197.9955,(9.70502,-66.98484),168.7768
21:18:55.761,(21.49085,-60.50866),180.6665,(9.829608,-67.76646),150.542
21:18:55.859,(23.19267,-60.95779),190.664,(10.21916,-68.51095),150.4433
21:18:55.967,(24.24585,-61.31997),210.659,(11.03717,-68.65686),129.6488
21:18:56.062,(24.71127,-61.48731),221.323,(11.66099,-68.3609),108.6404
21:18:56.171,(26.61965,-63.73911),243.3175,(12.2959,-67.61688),84.63078
21:18:56.258,(26.60765,-63.87269),254.648,(13.21845,-67.73706),65.08196
21:18:56.362,(26.56607,-63.75422),255.981,(14.60625,-69.16978),47.4617
21:18:56.463,(26.18275,-62.51001),244.6505,(15.62243,-70.21896),36.1798
21:18:56.565,(25.92022,-61.71154),245.317,(16.23991,-70.62842),19.57555
21:18:56.663,(24.59414,-60.21046),234.653,(17.0681,-70.53123),30.157
21:18:56.762,(23.34172,-58.5254),213.325,(17.67036,-70.20905),17.84244
21:18:56.863,(22.69763,-57.35611),201.9945,(18.58558,-70.00294),4.042935
21:18:56.967,(21.93688,-56.5494),203.3275,(19.51008,-69.73797),9.780654
21:18:57.055,(21.52829,-56.12614),192.6635,(20.28306,-69.40434),9.824599
21:18:57.161,(20.37223,-57.60953),193.33,(21.04694,-69.1255),351.4705
21:18:57.259,(19.39113,-58.92368),182.666,(21.46927,-68.4861),342.7571
21:18:57.365,(18.97975,-59.55639),161.338,(22.89205,-67.62708),344.7324
21:18:57.456,(20.75033,-59.13327),150.674,(24.71221,-66.78797),320.7248
21:18:57.566,(23.03059,-58.45028),150.674,(25.80017,-66.28553),317.0095
21:18:57.655,(24.26676,-58.08003),161.338,(26.09961,-66.0285),309.3628
21:18:57.762,(24.88333,-57.90096),181.333,(25.30398,-66.03834),325.5597
21:18:57.859,(25.9351,-58.36126),193.33,(24.44978,-66.17918),349.5692
21:18:57.967,(27.65893,-58.89426),193.33,(23.50911,-66.20824),2.585997
21:18:58.056,(28.57311,-59.17692),203.3275,(22.69708,-65.93166),20.11353
21:18:58.173,(28.73033,-60.04052),224.6555,(21.92489,-65.55166),35.81697
21:18:58.255,(28.73318,-61.319),235.3195,(21.02449,-65.12556),16.41273
21:18:58.366,(28.40467,-62.29641),258.647,(20.15799,-64.7931),34.88604
21:18:58.456,(28.26838,-63.62423),269.9775,(19.45624,-64.30944),46.17664
21:18:58.562,(28.1302,-62.03301),267.3115,(18.80519,-62.70215),34.59981
21:18:58.659,(28.02361,-61.08124),279.3085,(18.25965,-60.78175),58.6055
21:18:58.763,(28.02546,-62.23093),279.3085,(17.93749,-59.63297),79.46243
21:18:58.860,(28.07568,-62.70003),290.639,(17.99535,-58.84279),95.54895
21:18:58.963,(26.67999,-60.01751),291.972,(18.4199,-57.98595),86.07931
21:18:59.064,(25.7615,-58.25068),280.6415,(18.70219,-57.18625),99.98335
21:18:59.172,(25.11025,-56.99789),281.308,(18.86234,-56.23323),86.88918
21:18:59.279,(24.57697,-55.84448),269.9775,(18.00726,-55.88384),75.7646
21:18:59.386,(24.06734,-54.96626),270.644,(18.01079,-56.23127),66.51977
21:18:59.459,(23.42141,-54.22576),260.6465,(18.61298,-56.46951),63.80762
21:18:59.565,(23.59057,-54.27594),239.3185,(19.11942,-55.88347),68.87215
21:18:59.695,(25.12846,-53.86375),250.649,(20.14016,-53.85093),54.51391
21:18:59.768,(25.12587,-53.78533),270.644,(20.87786,-52.95992),75.32697
21:18:59.855,(24.13079,-54.0246),280.6415,(21.40676,-52.26733),96.33535
21:18:59.967,(22.98341,-54.18995),297.9704,(21.80161,-51.35989),120.345
21:19:00.059,(21.81998,-54.29537),305.9684,(22.15608,-50.67686),141.3534
21:19:00.170,(20.97958,-54.05244),322.6309,(22.16782,-50.07292),162.3618
21:19:00.272,(20.0684,-52.98756),331.9619,(21.27929,-49.45947),189.3726
21:19:00.370,(19.64557,-52.16231),351.2904,(20.70378,-49.07137),193.6995
21:19:00.455,(19.20912,-50.85871),1.954373,(20.04649,-48.39667),193.9866
21:19:00.567,(18.8836,-49.60817),25.28188,(19.61611,-47.49611),195.9933
21:19:00.659,(18.38825,-48.50997),13.95138,(19.18864,-46.72283),184.1624
21:19:00.768,(17.86118,-47.49472),14.61787,(19.02079,-44.53225),204.3141
21:19:00.863,(17.20877,-49.18933),25.94837,(17.29084,-43.11034),201.6019
21:19:00.965,(16.54326,-51.11216),5.286872,(16.04296,-42.08469),177.5923
21:19:01.061,(16.18664,-52.14249),353.9564,(15.41269,-41.60399),156.5838
21:19:01.167,(16.03849,-51.5081),354.6229,(15.17416,-41.12476),139.7881
21:19:01.268,(15.76103,-48.8363),6.619857,(15.30314,-41.30668),156.7666
21:19:01.365,(15.62711,-47.54669),7.286374,(15.86837,-41.72851),155.7448
21:19:01.460,(15.5147,-46.46433),355.9559,(16.52563,-42.31999),179.7524
21:19:01.562,(16.21869,-45.34869),355.9559,(16.87142,-42.90107),191.7504
21:19:01.659,(16.91477,-44.64368),3.953843,(17.31244,-43.26189),189.0382
21:19:01.775,(17.85811,-43.98228),17.95035,(18.17875,-42.11663),213.5089
21:19:01.856,(18.78347,-43.90944),27.94785,(18.79617,-42.26516),223.1051
21:19:01.962,(20.27774,-44.06609),38.61185,(20.05744,-42.44144),204.2877
21:19:02.057,(21.16177,-44.1531),43.94385,(21.14078,-42.544),187.6559
21:19:02.162,(22.54094,-44.0447),54.60785,(22.17892,-42.64281),176.2883
21:19:02.260,(23.48151,-44.03669),60.60636,(23.29771,-42.70538),163.0051
21:19:02.367,(25.11902,-44.03093),79.26836,(24.35797,-42.74952),153.0906
21:19:02.459,(26.06373,-44.03316),85.93336,(25.24145,-42.78613),147.3496
21:19:02.562,(27.30059,-43.43806),98.59686,(25.63574,-43.1809),107.5378
21:19:02.660,(28.09015,-42.89305),103.9289,(25.8061,-43.60987),76.94664
21:19:02.762,(28.77809,-41.9933),117.9254,(26.00057,-44.08917),53.67828
21:19:02.859,(29.12053,-41.46809),126.5899,(26.17168,-44.48246),40.54997
21:19:02.962,(30.53539,-39.33088),140.5863,(26.35753,-44.90131),30.36083
21:19:03.054,(31.43575,-37.96906),149.9174,(26.50685,-45.24892),24.35006
21:19:03.166,(32.0113,-37.01845),170.5789,(26.669,-45.62535),19.78714
21:19:03.255,(31.31182,-36.50549),181.9094,(26.80352,-45.93835),17.14497
21:19:03.371,(30.19489,-36.16803),183.2424,(26.9494,-46.27846),15.13915
21:19:03.464,(29.41371,-36.52959),192.5734,(27.07059,-46.56141),13.97767
21:19:03.567,(28.56749,-37.29025),213.2349,(27.20216,-46.86893),13.09593
21:19:03.660,(27.61588,-37.85672),224.5654,(27.31157,-47.1248),12.58536
21:19:03.765,(26.99719,-38.48523),225.8984,(27.41591,-47.36896),12.23743
21:19:03.856,(25.99254,-38.80949),214.5679,(27.52927,-47.63437),11.97331
21:19:03.979,(24.66969,-38.46795),217.2339,(27.63669,-47.88593),11.80292
21:19:04.058,(23.71649,-38.17822),207.2364,(27.72607,-48.09525),11.70426
21:19:04.171,(22.98248,-38.06168),185.2419,(27.81136,-48.295),11.63703
21:19:04.274,(22.84305,-40.35665),173.2449,(27.9153,-48.53851),11.58104
21:19:04.370,(22.71927,-42.46481),173.2449,(27.99193,-48.718),11.55306
21:19:04.461,(22.63979,-43.81872),185.2419,(28.06503,-48.8893),11.534
21:19:04.569,(22.40342,-44.93028),185.2419,(28.14449,-49.07549),11.51952
21:19:04.656,(21.89942,-45.89055),173.2449,(28.21062,-49.23042),11.51114
21:19:08.780,(16.7667,-24.7067),172.6685,(14.7175,-69.15769),347.9952
21:19:08.873,(18.83465,-26.61281),161.338,(14.89394,-68.68704),340.9974
21:19:08.985,(20.3674,-27.93008),160.6715,(15.05962,-66.82797),351.1605
21:19:09.068,(21.21126,-28.59333),171.3355,(14.96597,-65.19249),330.8458
21:19:09.182,(21.40672,-29.36721),194.663,(14.62374,-65.54921),332.0417
21:19:09.268,(21.20455,-30.14769),183.999,(14.27787,-66.06631),335.1287
21:19:09.374,(20.94315,-31.17003),160.6715,(14.14955,-66.90264),324.1703
21:19:09.489,(20.81656,-32.67363),171.3355,(14.87087,-67.05135),335.2478
21:19:09.594,(20.80929,-33.68068),171.3355,(15.56632,-66.582),329.7866
21:19:09.668,(20.77367,-34.99566),182.666,(16.25517,-66.11327),339.3207
21:19:09.793,(20.72706,-36.3833),183.3325,(17.14188,-65.75085),338.9318
21:19:09.880,(20.93307,-37.62532),172.002,(17.84725,-65.83383),341.4445
21:19:09.983,(21.10659,-38.61599),170.669,(18.38306,-65.8129),349.8824
21:19:10.068,(21.15453,-39.54438),181.9995,(18.31631,-64.64049),340.7587
21:19:10.175,(20.88789,-40.60019),182.666,(19.29277,-64.43133),347.3892
21:19:10.276,(20.74287,-41.61062),170.669,(20.07846,-64.0217),347.4185
21:19:10.391,(21.17683,-42.64848),193.9965,(20.78446,-63.33049),344.4749
21:19:10.472,(21.84922,-43.73427),182.666,(21.14906,-62.58563),5.483263
21:19:10.579,(22.58014,-44.83574),181.9995,(21.22222,-61.60429),356.1591
21:19:10.675,(22.63824,-45.31614),193.9965,(20.94139,-60.8389),337.6791
21:19:10.779,(23.58367,-47.34411),193.9965,(20.39881,-60.02102),349.1418
21:19:10.871,(24.21306,-48.22821),181.9995,(20.02795,-59.24037),353.29
21:19:10.980,(24.7283,-49.19389),203.3275,(19.82167,-58.28846),2.729378
21:19:11.068,(24.90589,-50.3407),214.658,(20.14778,-57.46434),23.73778
21:19:11.183,(24.99578,-51.5308),216.6575,(22.4223,-56.68775),36.03164
21:19:11.275,(25.35994,-51.59467),205.9935,(23.47488,-56.11164),15.02324
21:19:11.375,(26.50471,-50.05408),205.327,(24.35366,-55.68452),15.71007
21:19:11.466,(27.11516,-49.23258),217.324,(24.86551,-55.22973),23.89897
21:19:11.576,(27.30359,-49.59961),217.324,(24.4232,-54.70708),18.55493
21:19:11.667,(26.82001,-51.83552),205.327,(23.33912,-56.77296),20.0107
21:19:11.773,(26.55858,-53.04428),221.323,(22.63949,-58.13008),18.21798
21:19:11.870,(26.62091,-54.07353),227.3215,(22.13673,-59.08569),17.48027
21:19:11.979,(26.70294,-54.44575),239.985,(22.19369,-59.04233),3.972915
21:19:12.068,(26.74619,-54.48241),245.9836,(22.13265,-58.28076),344.0226
21:19:12.224,(26.59579,-54.49498),241.3181,(21.57875,-57.53178),332.4329
21:19:12.330,(26.87357,-54.52446),252.6486,(19.37546,-56.52543),331.713
21:19:12.382,(26.24745,-54.27958),252.6486,(18.04313,-56.04664),334.9936
21:19:12.471,(26.77463,-54.36726),264.6456,(17.92019,-56.20213),332.3507
21:19:12.574,(26.56522,-53.13321),278.6421,(18.64322,-56.04388),327.2921
21:19:12.671,(26.50799,-52.92733),268.6446,(19.37018,-55.73516),329.8399
21:19:12.777,(24.52914,-51.49215),247.9831,(20.09252,-55.14461),341.4755
21:19:12.871,(23.24582,-50.55043),237.9856,(20.60814,-54.43288),2.483784
21:19:12.979,(22.3297,-49.96143),218.6571,(21.21662,-53.67539),26.49338
21:19:13.067,(22.36453,-50.25412),209.9926,(21.77779,-53.25717),23.78125
21:19:13.174,(22.25557,-51.22311),189.3311,(21.43285,-53.31306),5.711586
21:19:13.276,(22.99108,-51.45304),177.3341,(21.06013,-55.62886),17.90011
21:19:13.375,(24.17525,-51.34336),199.3286,(23.29107,-56.41575),3.633575
21:19:13.471,(25.01932,-51.4357),211.3256,(24.50288,-56.8432),11.3682
21:19:13.575,(25.2633,-52.28338),189.3311,(25.27418,-57.19458),353.5533
21:19:13.673,(25.84695,-53.36674),194.6631,(25.13171,-57.86359),332.669
21:19:13.778,(26.12548,-53.81072),217.9906,(24.8067,-58.40945),323.7661
21:19:13.867,(26.8678,-54.10303),206.6601,(24.2387,-58.7234),330.5187
21:19:13.972,(27.69944,-54.21302),217.3241,(23.43627,-58.79939),312.9189
21:19:14.066,(27.23576,-53.32418),223.3226,(22.49217,-58.69449),310.0359
21:19:14.174,(26.40646,-52.05771),234.6531,(21.66824,-58.18434),299.811
21:19:14.273,(25.85664,-51.48463),223.3226,(20.99881,-57.65413),300.2438
21:19:14.373,(24.47877,-50.59364),222.6561,(20.20893,-57.34285),313.9426
21:19:14.475,(23.36498,-49.87882),211.3256,(18.76931,-58.92799),337.9521
21:19:14.575,(23.34512,-49.93247),212.6586,(18.0415,-60.30237),1.96163
21:19:14.675,(24.33157,-50.39545),200.6616,(17.69193,-60.97387),22.97003
21:19:14.773,(24.91949,-50.91234),223.9891,(17.8283,-61.66155),17.42672
21:19:14.871,(24.0403,-50.51028),212.6586,(18.50746,-62.10392),22.59487
21:19:14.978,(22.74782,-49.77459),189.9976,(18.94652,-64.42438),41.90452
21:19:15.073,(22.1601,-49.59888),179.3336,(19.81446,-66.44921),123.0205
21:19:15.173,(21.26962,-50.66803),156.0061,(20.81301,-68.65079),181.1855
21:19:15.278,(20.65172,-51.43909),167.3366,(21.74085,-70.77627),219.0446
21:19:15.378,(20.76988,-52.28904),168.0031,(22.50331,-72.53843),240.9155
21:19:15.473,(21.27913,-53.03263),156.0061,(23.22026,-72.81308),301.2508
21:19:15.578,(21.12272,-53.593),179.3336,(23.98107,-72.20396),333.9912
21:19:15.666,(20.31034,-53.88805),168.6696,(24.60664,-71.69872),351.4655
21:19:15.778,(19.95284,-54.42723),145.3421,(25.2791,-71.15577),2.685677
21:19:15.867,(19.35413,-55.09497),140.0101,(25.83128,-70.71117),7.25139
21:19:15.971,(20.10797,-55.8352),129.3461,(26.4221,-70.23679),8.500871
21:19:16.078,(20.91489,-56.48385),123.3476,(26.97073,-69.79654),8.500536
21:19:16.182,(21.41559,-56.58638),110.6841,(27.41733,-69.43779),8.500279
21:19:16.267,(21.87563,-55.8343),104.0191,(27.83426,-69.10255),8.500107
21:19:16.378,(22.75277,-55.20177),93.3551,(28.27625,-68.74677),8.500076
21:19:16.466,(23.59869,-54.95187),88.02309,(28.63432,-68.45821),8.499889
21:19:16.574,(24.37553,-54.74185),76.02609,(29.01233,-68.15321),8.499606
21:19:16.675,(24.89758,-53.90053),69.36109,(29.35873,-67.87325),8.499578
21:19:16.778,(25.5572,-53.75601),55.36459,(29.63718,-67.64796),8.498854
21:19:16.871,(25.5223,-52.86928),48.03308,(29.89364,-67.44009),8.498846
21:19:16.974,(25.49191,-51.74693),31.37058,(30.16111,-67.22296),8.499076
21:19:17.070,(25.34339,-50.71935),22.03958,(30.37374,-67.04997),8.498591
21:19:17.175,(25.10624,-49.80803),2.711082,(30.56749,-66.89205),8.498828
21:19:17.266,(24.59389,-48.50299),352.0471,(30.76699,-66.72916),8.498347
21:19:17.378,(24.22097,-47.38643),352.0471,(30.94401,-66.58418),8.498097
21:19:17.470,(23.95062,-46.2881),340.7166,(31.08145,-66.47121),8.498186
21:19:17.579,(23.75249,-45.19574),340.7166,(31.21962,-66.35729),8.497805
21:19:17.666,(23.73495,-44.0204),352.7136,(31.32477,-66.27026),8.498044
21:19:17.783,(23.70451,-42.71025),353.3801,(31.4278,-66.18462),8.498796
21:19:17.866,(23.56452,-41.57348),342.0496,(31.50368,-66.12122),8.499494
21:19:22.007,(16.14454,-24.4632),172.6685,(15.56327,-68.86866),356.3834
21:19:22.090,(16.52559,-25.68419),163.3375,(16.03323,-67.64272),349.0073
21:19:22.199,(16.89729,-26.59143),143.3425,(16.13603,-65.4202),348.8931
21:19:22.287,(17.22123,-27.30194),154.673,(16.64791,-65.39442),357.6671
21:19:22.402,(17.21095,-28.29073),157.339,(17.267,-65.65777),0.5530567
21:19:22.487,(17.35772,-29.16887),148.008,(16.78016,-65.53775),17.42799
21:19:22.594,(17.71029,-29.67353),127.3465,(16.6012,-65.58691),33.40211
21:19:22.687,(18.47072,-28.78326),116.016,(17.1731,-65.7561),22.44455
21:19:22.793,(19.10965,-28.12046),134.0115,(17.59465,-66.09283),26.98054
21:19:22.891,(20.08821,-28.33584),143.3425,(18.51315,-66.24129),2.973877
21:19:22.998,(21.08635,-28.81248),164.004,(19.41704,-66.0685),341.3441
21:19:23.089,(21.49157,-29.40889),174.668,(20.20744,-65.90133),323.0457
21:19:23.197,(21.40938,-30.90167),175.3345,(20.84191,-63.76665),320.8388
21:19:23.294,(21.33532,-31.8698),187.3315,(21.23446,-62.01352),344.8483
21:19:23.402,(20.76154,-32.59444),187.998,(21.56543,-61.13808),354.1409
21:19:23.492,(20.68939,-33.23114),176.6675,(21.71154,-60.49523),333.1326
21:19:23.593,(21.19029,-35.11181),176.001,(20.72344,-60.48233),311.7589
21:19:23.694,(21.53226,-36.39122),187.998,(19.78568,-60.50861),299.3867
21:19:23.794,(21.63944,-37.41422),187.998,(18.96258,-60.73482),300.6216
21:19:23.891,(21.55153,-38.53016),176.6675,(18.36335,-60.59496),298.8279
21:19:23.999,(21.47733,-39.30532),176.6675,(18.01271,-59.7908),302.4994
21:19:24.090,(21.60233,-40.42019),164.6705,(18.29011,-59.20712),281.491
21:19:24.193,(21.58245,-41.4952),187.3315,(18.3933,-59.49304),282.1739
21:19:24.312,(21.6097,-42.99664),176.001,(16.85294,-60.60603),297.0314
21:19:24.398,(21.64555,-44.01347),199.3285,(15.113,-60.25488),313.3797
21:19:24.490,(21.48101,-45.18766),188.6645,(14.00481,-60.0314),313.8533
21:19:24.599,(21.24341,-46.36963),166.67,(13.23048,-59.61919),307.7182
21:19:24.694,(19.84166,-47.39152),175.3345,(12.76511,-58.80332),316.2322
21:19:24.794,(18.76647,-48.18324),194.663,(12.74917,-57.99196),337.0901
21:19:24.894,(18.55873,-49.07011),205.327,(12.94691,-57.05408),1.099578
21:19:24.998,(18.91814,-50.17447),228.6545,(13.40266,-56.31203),22.10798
21:19:25.087,(19.48155,-51.11758),217.324,(12.74037,-58.04981),19.39584
21:19:25.222,(19.58341,-51.43783),216.6575,(12.12992,-59.61475),25.48812
21:19:25.295,(18.83279,-51.87046),227.988,(11.78924,-60.47075),15.90916
21:19:25.393,(18.35297,-52.6103),214.658,(12.58737,-60.51822),26.14466
21:19:25.487,(18.11383,-53.52122),208.6595,(13.7666,-59.78782),30.56254
21:19:25.593,(19.13462,-54.24918),207.993,(14.97143,-58.59861),43.55886
21:19:25.687,(19.6235,-54.47608),199.3285,(15.48876,-59.21347),27.6511
21:19:25.792,(19.8057,-55.51841),180.6665,(16.28394,-59.76219),34.89823
21:19:25.890,(20.71049,-56.71444),170.669,(17.07033,-60.00111),50.76104
21:19:25.993,(22.43833,-57.88142),185.9985,(17.74346,-60.18761),61.55046
21:19:26.087,(24.80478,-58.5425),193.9965,(18.22355,-60.56393),62.22162
21:19:26.199,(26.50519,-59.01753),210.659,(19.02142,-61.02967),70.64594
21:19:26.287,(27.40513,-59.26894),219.3235,(19.52733,-61.57144),64.29176
21:19:26.390,(27.7203,-60.31438),238.652,(19.61985,-61.59758),69.6396
21:19:26.495,(27.3862,-61.612),248.6495,(19.49525,-60.77213),63.46143
21:19:26.594,(27.10324,-62.65022),268.6445,(18.74948,-58.74688),82.20529
21:19:26.703,(26.95895,-63.47637),278.642,(18.10725,-57.07663),93.83202
21:19:26.793,(25.80974,-62.11492),299.3035,(17.80019,-56.30894),84.74055
21:19:26.894,(25.62613,-61.16256),310.634,(18.13696,-57.05225),108.7501
21:19:26.994,(25.97639,-60.00655),287.973,(18.4054,-57.86063),106.3947
21:19:27.086,(26.11871,-58.97546),276.6425,(18.76019,-58.66426),103.6825
21:19:27.193,(26.09064,-57.79795),253.9814,(18.99074,-59.50645),79.67294
21:19:27.291,(25.91432,-56.61434),241.9844,(18.20931,-60.74564),67.66791
21:19:27.425,(25.27497,-56.22058),239.9849,(15.44478,-62.85452),67.66673
21:19:27.494,(23.67418,-56.71888),245.3169,(13.5897,-63.73597),29.39818
21:19:27.598,(22.87791,-57.09307),257.3139,(13.00911,-63.03601),315.221
