Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:44:46.119,(10.20738,-1.486491),69.81329,(27.10148,-5.557312),81.09078
12:44:46.231,(10.91531,-0.8972324),88.25987,(27.32185,-5.425984),74.41636
12:44:46.320,(11.66723,-0.5754618),99.06798,(27.55318,-4.78673),74.85971
12:44:46.419,(12.46185,-0.4454167),108.8878,(28.22016,-5.548476),91.52824
12:44:46.518,(13.39406,-0.4914119),120.2044,(27.8777,-5.146093),111.7332
12:44:46.618,(14.18757,-0.6978219),130.4583,(27.27282,-5.178549),118.7534
12:44:46.719,(15.32113,-1.540605),142.1772,(26.92315,-4.989457),111.8968
12:44:46.818,(17.57596,-4.296664),152.3319,(26.78575,-5.310425),103.1959
12:44:46.924,(19.22112,-6.307478),163.6754,(26.87442,-5.729939),97.61728
12:44:47.019,(20.119,-7.404853),172.0043,(26.68626,-6.133639),92.73844
12:44:47.122,(20.73716,-8.215135),180.0924,(26.71367,-6.445315),79.87225
12:44:47.219,(21.05055,-8.943199),180.787,(26.80041,-6.154322),93.82301
12:44:47.319,(21.26532,-9.871413),180.787,(26.51652,-6.466587),93.68227
12:44:47.418,(21.36686,-10.68658),180.787,(26.75126,-6.48174),84.96754
12:44:47.524,(21.42993,-11.61071),180.787,(26.56726,-6.376603),90.52063
12:44:47.619,(21.45896,-12.44648),180.787,(26.41265,-6.590918),85.48743
12:44:47.719,(21.4725,-13.38503),180.787,(26.73344,-6.308646),65.2605
12:44:47.819,(21.47471,-14.19593),180.787,(26.60924,-5.838041),63.0449
12:44:47.919,(21.47104,-15.15117),180.787,(26.55813,-5.114022),55.06124
12:44:48.017,(21.46448,-15.97082),180.787,(26.43493,-4.405653),42.06387
12:44:48.123,(21.44515,-16.90252),192.3842,(25.9143,-3.919844),31.42063
12:44:48.229,(21.34045,-17.84589),207.4483,(26.10383,-3.070389),36.56414
12:44:48.320,(21.1297,-18.63868),211.692,(26.45249,-2.467284),17.70034
12:44:48.418,(20.83265,-19.39208),211.7274,(26.84889,-1.936175),356.7193
12:44:48.521,(20.42016,-20.25174),211.7275,(26.36261,-1.557689),332.7098
12:44:48.618,(20.03288,-20.97392),211.7274,(25.6135,-1.111838),337.8839
12:44:48.718,(19.57136,-21.78446),211.7274,(26.33408,0.4708706),340.6544
12:44:48.816,(19.14854,-22.50253),211.7274,(27.08053,1.246006),323.288
12:44:48.924,(18.66601,-23.30536),211.7274,(26.89333,1.330668),322.3816
12:44:49.017,(18.24222,-24.00212),211.7274,(26.57763,0.8301889),323.1786
12:44:49.124,(17.76365,-24.76195),211.7274,(26.58955,0.7105422),326.6684
12:44:49.217,(17.26788,-25.39202),215.4767,(26.99582,0.8899815),314.8503
12:44:49.321,(16.69637,-26.13455),228.4576,(26.95406,1.29657),340.4949
12:44:49.418,(16.14573,-26.74247),242.7196,(27.37481,1.022079),336.5411
12:44:49.518,(15.41054,-27.33063),256.9014,(27.46076,0.5721926),337.4372
12:44:49.619,(14.69337,-27.71459),257.4361,(27.86664,0.3798603),329.6955
12:44:49.731,(13.72308,-28.09916),255.9882,(27.35708,0.748616),320.9385
12:44:49.816,(13.42749,-28.19691),243.6096,(25.90016,1.166392),328.4126
12:44:49.922,(13.05971,-28.49872),221.0029,(24.90577,1.177616),309.1281
12:44:50.018,(12.49922,-29.02386),200.9906,(24.1699,1.0262),287.0607
12:44:50.116,(12.00752,-29.73068),179.8542,(23.21834,0.9632051),280.3201
12:44:50.232,(11.70717,-30.61927),176.4223,(22.32216,1.006674),254.4278
12:44:50.322,(11.58058,-31.42625),176.4223,(21.70624,0.7626188),233.4192
12:44:50.419,(11.52467,-32.23382),176.4223,(21.05845,0.4100464),212.4108
12:44:50.519,(11.51482,-33.18269),164.8053,(20.84084,0.5132428),196.7114
12:44:50.617,(11.60015,-33.96222),137.2292,(21.64503,0.4720997),192.8171
12:44:50.723,(11.942,-34.74512),105.5495,(22.47436,0.4583317),162.9286
12:44:50.818,(12.49107,-35.26063),77.82973,(23.72941,0.2922988),142.043
12:44:50.917,(13.30851,-35.47295),46.14996,(25.87738,-0.2039838),140.8731
12:44:51.018,(14.00458,-35.30126),28.74931,(27.05488,-0.4759398),132.514
12:44:51.117,(14.61537,-34.96474),28.74926,(27.90655,-0.656933),139.8529
12:44:51.219,(14.88982,-34.80759),28.74926,(28.69797,-0.6375908),142.0999
12:44:51.321,(14.55151,-35.62804),28.74927,(29.63041,-0.6502894),118.2935
12:44:51.419,(14.35459,-36.08493),28.74927,(30.418,-0.5204903),111.4511
12:44:51.517,(14.59593,-35.71444),30.1035,(31.23666,-0.06174606),105.6203
12:44:51.619,(15.01202,-35.01073),32.44942,(31.81279,0.5278507),93.95875
12:44:51.723,(15.49406,-34.23737),44.43211,(32.41827,1.298312),87.76254
12:44:51.818,(15.95604,-33.61077),58.02734,(32.97452,1.717407),92.94925
12:44:51.920,(16.40984,-33.10646),68.56572,(33.91722,1.479947),104.4281
12:44:52.026,(16.64725,-32.84984),69.57158,(34.3629,1.291547),80.96925
12:44:52.126,(16.725,-32.76582),69.57158,(34.54425,1.38043),59.96088
12:44:52.232,(16.73179,-32.7585),69.57158,(33.9993,2.811525),39.83955
12:44:52.323,(16.74002,-32.75546),69.57158,(33.74303,3.643763),18.8312
12:44:52.418,(17.17513,-32.59325),68.12393,(33.68489,4.435203),23.30997
12:44:52.524,(18.03255,-32.23959),47.63496,(33.85707,5.161448),0.3594413
12:44:52.629,(18.73354,-31.80219),25.73066,(34.18339,5.806666),332.8723
12:44:52.721,(19.25417,-31.313),10.77238,(33.47379,6.117102),304.2975
12:44:52.830,(19.61357,-30.76162),9.153727,(32.64849,5.978889),291.7264
12:44:52.920,(19.87196,-29.9929),15.57608,(31.92374,5.492211),279.6108
12:44:53.027,(20.17021,-29.08171),34.76794,(31.22536,4.80357),267.5124
12:44:53.123,(20.5197,-28.34225),51.56731,(30.68914,4.144462),258.6577
12:44:53.218,(20.99028,-27.69196),68.36666,(30.19055,2.993713),248.654
12:44:53.318,(21.71642,-27.09312),87.56586,(30.52554,2.85405),234.2381
12:44:53.455,(22.57784,-26.75129),106.765,(30.56486,3.691885),233.6324
12:44:53.521,(23.36525,-26.68615),123.0216,(30.8351,4.478293),231.7496
12:44:53.625,(24.28749,-26.88011),132.2877,(31.08827,5.176841),220.1219
12:44:53.719,(25.02692,-27.22664),132.3339,(31.64589,5.748009),199.1603
12:44:53.817,(25.70802,-27.64657),125.1762,(31.97061,6.313661),181.3537
12:44:53.929,(26.62116,-28.20836),99.80259,(31.4642,6.213773),143.914
12:44:54.024,(27.3739,-28.51796),81.37554,(30.95277,6.278009),119.4393
12:44:54.121,(28.16257,-28.64403),62.9561,(30.51769,6.338218),120.8654
12:44:54.227,(29.09093,-28.52797),41.90533,(30.50482,5.492576),120.9323
12:44:54.323,(29.81846,-28.17425),23.39507,(30.46906,3.573591),117.6612
12:44:54.428,(30.4612,-27.53332),3.137004,(30.35394,3.18037),89.10677
12:44:54.527,(30.86028,-26.69184),345.5901,(30.81343,3.673222),82.81079
12:44:54.630,(30.96668,-25.88911),334.2327,(31.31599,4.110892),77.58064
12:44:54.726,(30.87353,-25.09399),323.877,(31.94799,4.497506),57.58255
12:44:54.817,(30.61217,-24.30811),317.182,(32.52353,5.001689),40.70213
12:44:54.918,(30.2568,-23.50332),316.6072,(32.58066,5.40751),32.40986
12:44:55.028,(29.96018,-22.73255),316.6072,(32.54316,6.299319),14.63312
12:44:55.123,(29.77848,-22.31053),316.6072,(32.54068,7.033422),354.9417
12:44:55.218,(29.69169,-22.10897),316.6072,(32.2818,7.617347),334.8438
12:44:55.323,(29.57174,-21.94274),316.6071,(31.63533,8.201233),323.1243
12:44:55.430,(28.97633,-21.29644),316.6071,(30.03759,10.13804),299.1146
12:44:55.517,(28.40804,-20.68654),316.607,(29.17999,11.17783),278.1061
12:44:55.618,(28.03776,-20.29094),318.4786,(28.57119,11.84358),261.5172
12:44:55.724,(27.46252,-19.62226),326.6448,(27.87321,11.969),241.6287
12:44:55.829,(26.89462,-18.87815),331.1909,(27.19636,11.48631),220.6818
12:44:55.919,(26.50698,-18.32554),331.1909,(26.58823,11.13409),202.7566
12:44:56.027,(26.26445,-17.97723),331.1909,(25.97074,10.61705),178.7469
12:44:56.119,(26.11757,-17.7448),331.191,(25.53139,9.946871),158.016
12:44:56.231,(25.65927,-16.93388),331.1911,(25.13164,9.328922),138.0119
12:44:56.321,(25.25749,-16.21445),331.191,(24.52174,8.942128),133.2169
12:44:56.429,(24.80792,-15.40443),331.191,(24.00055,7.576155),125.0887
12:44:56.520,(24.40425,-14.67298),333.6297,(23.73031,5.710178),139.5353
12:44:56.617,(24.02378,-13.94366),343.9341,(23.55389,4.492008),149.6505
12:44:56.719,(23.67461,-13.08895),357.7274,(23.30878,3.606315),173.1337
12:44:56.826,(23.44452,-12.16622),0.5779479,(22.69588,2.94218),167.3066
12:44:56.919,(23.33341,-11.35535),0.5806342,(21.93441,2.568578),175.771
12:44:57.025,(23.26295,-10.43769),0.5806345,(21.08212,2.15538),176.7361
12:44:57.120,(23.23269,-9.906307),0.5806349,(20.38682,1.830671),167.0995
12:44:57.216,(23.22144,-9.087524),0.5806358,(19.61092,1.75965),160.2725
12:44:57.322,(23.21784,-8.142845),0.5806351,(18.67897,1.828611),175.8882
12:44:57.426,(23.22005,-7.20194),0.5806358,(18.57219,1.41041),171.1284
12:44:57.519,(23.22448,-6.392898),0.3601773,(19.48944,-0.314283),164.5868
12:44:57.624,(23.21786,-5.469574),344.9246,(20.39551,-1.928789),143.1436
12:44:57.727,(23.0986,-4.572622),333.0262,(20.88251,-2.859103),136.6981
12:44:57.824,(22.88252,-3.799947),332.8766,(20.40502,-3.348457),121.9147
12:44:57.926,(22.5428,-2.913247),319.937,(19.75304,-3.829475),91.64342
12:44:58.018,(22.22054,-2.321468),297.5862,(19.38154,-4.017674),62.55819
12:44:58.127,(21.54814,-1.644621),261.9465,(18.87386,-4.335821),30.50966
12:44:58.223,(20.84186,-1.388749),234.2267,(18.51655,-5.092906),25.19671
12:44:58.317,(20.10547,-1.493689),209.4694,(18.28533,-5.594276),18.79299
12:44:58.425,(19.36457,-1.994588),196.0781,(19.17532,-5.807825),5.782523
12:44:58.518,(18.88703,-2.439409),169.9099,(19.98833,-6.015862),343.7672
12:44:58.626,(18.7155,-2.53295),142.2128,(21.16628,-7.028828),320.1227
12:44:58.723,(19.08356,-3.233952),118.8001,(22.28414,-8.572742),323.2144
12:44:58.828,(19.70168,-3.879868),94.23228,(23.06734,-9.654443),324.3799
12:44:58.923,(20.41195,-4.257194),86.39925,(23.61675,-10.22779),337.6955
12:44:59.017,(21.1981,-4.461435),86.39926,(24.30003,-10.11644),328.981
12:44:59.122,(21.83752,-2.705203),86.39925,(24.82934,-9.337184),322.6896
12:44:59.227,(22.23944,-0.7509202),86.39942,(24.70993,-8.904157),340.9819
12:44:59.324,(23.62888,0.1376716),86.39932,(23.91015,-8.955211),336.1833
12:44:59.415,(26.91338,0.3443698),86.39925,(23.16942,-8.997532),345.1516
12:44:59.523,(29.32062,0.495867),86.39926,(22.19404,-8.996249),329.704
12:44:59.616,(30.64029,0.5789185),86.39914,(21.35243,-9.129247),321.9001
12:44:59.716,(31.61996,0.6405821),86.39932,(19.29764,-8.960846),345.726
12:44:59.816,(32.43837,0.6890692),94.41454,(18.35917,-9.141646),10.53895
12:44:59.919,(33.38335,0.6805693),113.6137,(18.17251,-9.615149),42.68868
12:45:00.032,(34.30016,0.4968963),132.8129,(18.72219,-10.29607),43.4115
12:45:00.118,(34.57756,0.05400017),149.6123,(19.15235,-10.76442),38.05065
12:45:00.224,(34.62486,-0.8860855),168.5833,(19.3429,-11.16514),28.59386
12:45:00.318,(34.70722,-1.703109),172.7544,(19.24912,-11.46294),9.925337
12:45:00.416,(34.74976,-2.51184),172.7544,(18.86697,-11.55385),6.138725
12:45:00.522,(34.74979,-3.467308),172.7544,(17.93476,-11.59509),348.1002
12:45:00.624,(34.74979,-4.409937),172.7544,(16.96068,-11.76356),328.1156
12:45:00.720,(34.74978,-5.215589),172.7544,(16.10787,-11.87916),315.8844
12:45:00.830,(34.7498,-6.172976),172.7544,(15.14627,-12.06844),297.9669
12:45:00.922,(34.74979,-6.995786),172.7544,(13.31326,-12.80259),294.6765
12:45:01.016,(34.75095,-7.800992),173.0616,(11.8054,-13.44377),305.1649
12:45:01.117,(34.77201,-8.757968),185.9937,(10.79073,-13.77888),300.6409
12:45:01.224,(34.66742,-9.694643),202.3999,(9.847637,-13.65455),297.945
12:45:01.321,(34.53023,-10.48825),212.5742,(9.451576,-13.04808),289.0567
12:45:01.427,(32.27359,-14.02042),215.7246,(9.300661,-12.2121),277.1492
12:45:01.521,(31.01054,-15.99752),215.7245,(9.32918,-11.32981),280.4352
12:45:01.632,(30.10611,-17.41332),215.7245,(9.361754,-10.43409),289.6576
12:45:01.718,(29.6197,-18.17136),215.7244,(9.399174,-9.622002),299.1342
12:45:01.827,(29.12733,-18.93081),199.9634,(9.494712,-8.653867),309.481
12:45:01.918,(28.76227,-19.63425),174.5083,(9.665889,-7.821366),282.4361
12:45:02.025,(28.58802,-20.49531),151.0862,(9.417728,-5.560463),247.6419
12:45:02.118,(28.67101,-21.29182),150.0729,(9.56089,-4.310784),228.2124
12:45:02.216,(28.935,-22.04883),153.2962,(9.879835,-3.59593),210.2906
12:45:02.319,(29.48933,-22.67911),160.8985,(10.57415,-3.142802),190.0895
12:45:02.415,(30.06878,-22.99233),173.8534,(11.35757,-3.141944),197.1913
12:45:02.525,(30.36388,-23.9522),192.8158,(12.20035,-3.563183),198.5864
12:45:02.629,(30.40961,-24.76506),206.8507,(12.46784,-4.143445),185.0937
12:45:02.723,(30.28968,-25.54747),216.7142,(12.76237,-4.8547),168.9758
12:45:02.834,(30.01794,-26.34841),225.7466,(13.08632,-5.746304),150.5994
12:45:02.923,(30.52247,-26.13222),231.0364,(13.3038,-6.482819),140.8093
12:45:03.023,(30.49016,-26.21879),245.8516,(13.96551,-8.047537),132.2717
12:45:03.124,(29.83644,-26.5607),265.0508,(14.83133,-9.95125),117.8597
12:45:03.228,(29.18486,-26.77878),276.0611,(15.28992,-10.95957),117.8967
12:45:03.326,(28.72567,-26.90885),276.0611,(15.77538,-11.78842),122.082
12:45:03.425,(28.5444,-26.96021),276.0611,(16.2621,-12.41684),110.7414
12:45:03.521,(28.50025,-26.97274),276.0611,(16.87621,-12.90139),102.2303
12:45:03.624,(28.50025,-26.97277),276.0611,(17.62514,-13.18388),109.8857
12:45:03.726,(28.19069,-26.93992),275.8791,(18.18146,-13.85317),133.5045
12:45:03.826,(27.41121,-26.86414),267.807,(18.81815,-14.40003),117.7691
12:45:03.924,(26.4591,-26.83219),254.4087,(19.5725,-14.96929),119.7963
12:45:04.030,(25.64391,-26.91179),242.8214,(20.2462,-15.51119),124.191
12:45:04.123,(24.86849,-27.11009),231.349,(20.80127,-16.12671),134.7718
12:45:04.226,(24.00167,-27.51049),223.9759,(21.89112,-17.38396),145.5901
12:45:04.320,(23.38583,-27.89824),223.9758,(23.15926,-18.78865),155.9537
12:45:04.428,(22.83974,-28.34231),223.9757,(24.04149,-19.76587),177.8297
12:45:04.524,(22.22967,-28.92224),223.9757,(24.38856,-20.49587),175.5905
12:45:04.631,(21.71469,-29.43877),223.9757,(24.37394,-21.30992),180.5104
12:45:04.723,(21.19609,-29.96846),223.9757,(24.42192,-21.85247),181.843
12:45:04.824,(20.54631,-30.6367),223.9757,(24.68548,-22.64409),201.3782
12:45:04.920,(19.96608,-31.2353),223.9758,(24.97567,-23.15552),204.6686
12:45:05.024,(19.3148,-31.90851),223.9758,(24.63192,-23.39523),196.9545
12:45:05.118,(18.74788,-32.49518),223.9758,(23.88592,-23.51487),193.6642
12:45:05.222,(18.09027,-33.17098),229.6911,(23.26764,-23.40981),196.9417
12:45:05.317,(17.48869,-33.73632),244.3903,(24.93211,-23.48595),206.0793
12:45:05.421,(16.72883,-34.2677),263.5896,(26.75987,-23.56561),211.4252
12:45:05.517,(15.97461,-34.58851),280.389,(27.63074,-23.76266),221.7502
12:45:05.626,(15.06158,-34.71355),299.5881,(27.80153,-24.54288),243.3567
12:45:05.717,(14.27236,-34.58649),316.3875,(27.4633,-24.13319),230.7467
12:45:05.829,(13.44711,-34.18844),335.5701,(26.79675,-23.59331),238.2342
12:45:05.921,(12.85694,-33.63863),348.5345,(26.00874,-23.62303),240.924
12:45:06.025,(12.43829,-33.13683),349.4915,(25.22525,-23.72458),234.3313
12:45:06.118,(12.25175,-32.91236),349.4915,(24.40767,-23.75826),240.705
12:45:06.227,(12.17387,-32.8187),349.4915,(23.49953,-23.88483),229.4934
12:45:06.317,(12.1708,-32.81506),349.4915,(22.81157,-24.18966),217.4496
12:45:06.428,(12.16859,-32.8033),349.4915,(22.17192,-24.46407),199.2313
12:45:06.521,(12.04941,-32.16084),349.4915,(21.95919,-25.05094),193.5181
12:45:06.631,(11.87853,-31.2397),349.4915,(22.85575,-27.38668),188.731
12:45:06.726,(11.70932,-30.32763),349.4915,(23.407,-28.82282),209.6496
12:45:06.823,(11.55668,-29.50517),349.4915,(23.68722,-29.61595),212.303
12:45:06.926,(11.38556,-28.58148),351.9568,(24.06779,-30.18914),207.7695
12:45:07.023,(11.26167,-27.78029),7.595028,(24.68475,-30.55834),228.9273
12:45:07.118,(11.22861,-26.94887),24.39437,(24.86491,-31.19672),258.3303
12:45:07.221,(11.20431,-26.32972),43.59365,(24.31873,-31.72315),286.2161
12:45:07.324,(11.67753,-25.57714),62.79289,(23.67426,-32.23369),275.7396
12:45:07.429,(12.25281,-25.02252),79.59225,(23.29813,-32.54394),276.1779
12:45:07.521,(12.96341,-24.60842),96.39159,(23.11944,-33.09659),300.5161
12:45:07.631,(13.86082,-24.39711),115.5907,(23.22725,-33.79518),314.6976
12:45:07.719,(14.49813,-24.49112),132.3901,(23.70487,-34.05577),307.1015
12:45:07.823,(14.99721,-25.2789),150.2687,(24.45392,-32.66571),315.7771
12:45:07.923,(15.4749,-26.07088),165.6403,(25.53738,-30.92928),299.6113
12:45:08.026,(15.7708,-26.64454),169.1591,(25.24648,-31.01297),285.2417
12:45:08.127,(15.93391,-26.91634),169.1591,(24.56954,-30.89298),287.2618
12:45:08.222,(15.87438,-26.32107),169.1591,(24.63543,-30.36916),293.3892
12:45:08.320,(15.75819,-25.54938),169.1591,(25.214,-29.95),296.1247
12:45:08.430,(15.61313,-24.68255),169.1591,(25.76021,-29.67627),299.7744
12:45:08.520,(15.57527,-24.79666),172.2157,(25.83224,-28.87045),298.5272
12:45:08.623,(15.57869,-25.47949),190.2538,(25.63981,-27.96534),301.4543
12:45:08.723,(15.53413,-25.82248),209.453,(25.58927,-27.2749),288.9377
12:45:08.829,(15.20232,-26.55508),226.2523,(25.79396,-27.31824),279.4737
12:45:08.917,(14.74969,-27.24943),242.4469,(26.29255,-27.87643),279.9863
12:45:09.024,(14.08313,-27.89766),249.5123,(25.56081,-28.95024),271.2352
12:45:09.124,(13.31021,-28.40942),253.0107,(23.74664,-30.07862),270.5037
12:45:09.224,(12.56389,-28.7859),254.3686,(22.75096,-30.69796),283.3639
12:45:09.317,(11.819,-29.09354),253.2979,(22.01878,-30.92753),268.9092
12:45:09.427,(11.06748,-29.38832),233.9058,(21.10808,-30.66725),242.3987
12:45:09.521,(10.46554,-29.69954),206.5508,(20.30645,-30.38291),212.0168
12:45:09.623,(9.949385,-30.21922),174.8712,(19.4661,-30.12858),172.1634
12:45:09.719,(9.73335,-30.796),147.1514,(18.80438,-29.93272),149.3592
12:45:09.821,(9.826159,-31.53943),115.4717,(18.24681,-29.65205),118.5329
12:45:09.919,(10.22177,-32.06105),87.75191,(18.75397,-29.67996),94.2942
12:45:10.024,(10.89854,-32.3583),56.07227,(19.65309,-29.77986),60.95506
12:45:10.119,(11.42512,-32.46524),33.3059,(20.34642,-29.82581),32.47565
12:45:10.226,(11.34083,-33.15749),32.41626,(22.10552,-31.57584),11.32289
12:45:10.328,(11.3069,-33.47526),32.41626,(23.16052,-32.62554),349.5212
12:45:10.429,(11.29657,-33.57187),32.41626,(23.73913,-33.19116),329.0991
12:45:10.517,(11.29601,-33.57688),34.37915,(24.39757,-33.52092),309.0712
12:45:10.626,(11.34652,-33.52681),53.47393,(24.57745,-34.06907),294.4132
12:45:10.722,(11.60378,-33.35266),70.27326,(24.4821,-34.83753),281.7996
12:45:10.829,(12.2683,-33.06379),86.47226,(24.20244,-35.52266),283.3046
12:45:10.920,(12.87193,-32.90266),91.44176,(23.90549,-35.89065),289.3332
12:45:11.030,(13.565,-32.80627),97.27745,(24.40469,-35.66924),306.1278
12:45:11.121,(14.20739,-32.79234),102.4625,(24.63195,-35.38916),287.721
12:45:11.221,(14.91667,-32.85579),108.1898,(25.41565,-34.44363),287.5478
12:45:11.319,(15.52873,-32.97351),111.6942,(26.71411,-33.00003),268.3363
12:45:11.428,(16.27674,-33.18202),111.7395,(27.62272,-31.98986),274.3698
12:45:11.524,(16.96929,-33.41069),111.7395,(28.23684,-31.48894),268.2621
12:45:11.629,(16.59755,-33.2403),109.1088,(28.9838,-31.45002),271.5453
12:45:11.716,(16.1116,-33.02772),100.3759,(29.64273,-31.65907),262.1565
12:45:11.828,(16.10859,-32.96513),90.93991,(30.51445,-31.77684),261.5799
12:45:11.923,(16.69698,-32.95834),88.56622,(30.91375,-32.12856),252.1157
12:45:12.026,(17.46237,-32.94353),88.56625,(30.97439,-32.79378),260.3457
12:45:12.120,(18.27616,-32.92785),91.20351,(31.14471,-33.52761),281.9984
12:45:12.228,(19.17312,-32.92395),91.977,(31.1768,-34.37672),276.074
12:45:12.317,(19.89427,-32.9314),91.9769,(31.30783,-35.1045),275.847
12:45:12.425,(20.73725,-32.94847),91.97681,(31.52436,-35.53816),281.8454
12:45:12.523,(21.58985,-32.97118),91.99021,(31.42401,-36.52235),281.564
12:45:12.628,(22.34564,-32.99744),97.24876,(29.58758,-37.67421),293.5129
12:45:12.725,(23.24698,-33.07179),107.5019,(28.29342,-38.48621),316.4809
12:45:12.826,(24.06055,-33.21401),113.6298,(27.68614,-38.96666),328.8871
12:45:12.919,(24.83583,-33.43423),124.9854,(28.17108,-39.04158),331.1163
12:45:13.027,(25.40385,-33.55917),144.1847,(29.09936,-38.86468),324.2854
12:45:13.118,(25.95396,-34.07679),160.984,(29.88186,-38.71645),311.6716
12:45:13.223,(26.48089,-34.86118),180.1832,(30.73997,-38.89127),307.381
12:45:13.318,(26.74716,-35.59238),188.6617,(31.40031,-39.01257),298.2076
12:45:13.427,(26.91081,-36.16555),187.3841,(32.22966,-39.08423),304.7574
12:45:13.524,(26.98689,-36.43206),160.545,(32.78465,-38.98208),287.4865
12:45:13.623,(27.0068,-36.50184),132.8253,(33.45395,-38.99087),280.6808
12:45:13.717,(27.00703,-36.50263),105.1056,(34.14358,-38.47868),263.531
12:45:13.827,(27.03161,-36.49865),77.01894,(34.77011,-38.17977),273.3413
12:45:13.928,(27.55916,-36.37273),75.43379,(34.73528,-37.3927),280.9773
12:45:14.025,(30.48184,-35.61528),75.43389,(34.74316,-36.60076),279.4183
12:45:14.125,(32.38776,-35.12005),75.43382,(34.7556,-35.63589),279.7031
12:45:14.227,(33.25799,-34.89394),75.43386,(34.68333,-34.81908),288.7027
12:45:14.322,(33.5132,-34.43249),75.32795,(34.76998,-34.17156),264.6541
12:45:14.423,(33.34124,-34.17355),62.67735,(34.61045,-33.90748),237.5911
12:45:14.524,(32.59891,-34.54557),31.08755,(34.61565,-34.78104),221.5482
