Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:51:29.270,(19.77793,-25.10616),178.4492,(26.69839,-33.99048),322.5641
16:51:29.369,(18.88589,-25.27246),178.4492,(26.89298,-33.19331),334.5612
16:51:29.472,(17.86935,-25.42963),170.3486,(26.71459,-32.35279),313.3752
16:51:29.570,(17.16661,-25.6681),145.9717,(27.36865,-32.06471),289.9841
16:51:29.672,(17.93451,-25.54628),114.2842,(27.27757,-32.50272),278.8097
16:51:29.767,(18.71567,-25.10695),86.55756,(27.55181,-32.72831),258.2848
16:51:29.869,(19.37254,-24.41937),72.95499,(27.99309,-34.19263),233.1662
16:51:29.972,(19.9985,-24.87629),72.95511,(28.24863,-35.04057),222.5022
16:51:30.067,(20.61506,-25.70407),72.95498,(28.48545,-36.12908),223.8352
16:51:30.169,(21.05768,-26.49587),75.75957,(28.28099,-36.84512),237.1828
16:51:30.269,(21.4711,-27.44852),81.34356,(27.97082,-37.95288),252.6328
16:51:30.375,(21.7881,-28.43998),87.34939,(27.68799,-39.03653),270.2866
16:51:30.467,(21.98005,-29.32456),95.54964,(26.67177,-39.61488),282.3383
16:51:30.566,(22.07823,-30.20679),107.9002,(25.55403,-39.78894),297.1307
16:51:30.672,(22.00043,-31.15468),125.1785,(24.59835,-39.59519),325.0832
16:51:30.771,(21.73613,-32.01738),140.5437,(23.91595,-39.09067),344.0939
16:51:30.865,(21.33341,-32.75439),156.1375,(23.65372,-38.4986),329.2322
16:51:30.967,(20.99283,-33.2757),168.2713,(22.17202,-38.61455),323.3928
16:51:31.069,(20.7633,-33.01271),175.3933,(20.81526,-38.76003),348.9987
16:51:31.171,(20.57923,-32.28591),175.6658,(19.85725,-38.84478),359.835
16:51:31.271,(20.46577,-31.83467),175.6658,(18.5845,-38.67783),23.16252
16:51:31.367,(19.84827,-31.67478),175.6658,(17.28995,-38.45076),35.15952
16:51:31.468,(18.81239,-31.60672),175.6658,(16.20399,-38.17702),34.49302
16:51:31.577,(18.50386,-31.90717),175.6658,(15.29164,-37.72573),51.15552
16:51:31.671,(19.36718,-32.22719),175.6657,(14.14294,-36.9043),63.15253
16:51:31.770,(20.2518,-32.39412),175.6658,(13.36018,-36.34457),71.15052
16:51:31.869,(21.29653,-32.37172),175.6658,(12.66769,-35.61693),85.14702
16:51:31.976,(22.33058,-32.23991),175.6658,(12.26388,-34.49282),96.47751
16:51:32.070,(23.16472,-32.0476),175.6657,(12.08478,-33.71096),105.8085
16:51:32.169,(23.6731,-31.54604),175.6657,(11.53602,-34.22448),115.806
16:51:32.278,(23.92347,-30.6959),175.6657,(11.0293,-34.95706),133.8015
16:51:32.369,(23.40925,-29.99177),175.6657,(11.17557,-36.04919),144.4655
16:51:32.471,(22.56808,-29.3922),175.6657,(11.40907,-37.1346),144.4655
16:51:32.570,(21.75973,-28.96317),175.6657,(11.67277,-38.27074),155.796
16:51:32.670,(20.81464,-28.5389),175.6658,(11.88896,-39.33484),153.7965
16:51:32.779,(19.82768,-28.21558),175.6657,(12.35367,-40.54322),174.458
16:51:32.872,(19.06148,-28.02519),175.6657,(12.6436,-41.36788),185.7885
16:51:32.969,(18.55233,-27.91641),175.6657,(12.89995,-42.25993),197.7855
16:51:33.066,(17.77936,-27.88591),175.6657,(13.47505,-43.24773),181.123
16:51:33.178,(16.73486,-27.91249),175.6657,(14.28044,-44.15287),161.128
16:51:33.273,(15.93302,-27.94543),175.6657,(14.91149,-44.69173),171.1255
16:51:33.371,(16.19398,-27.91012),175.6657,(16.03028,-45.03118),181.7895
16:51:33.471,(17.23204,-27.81696),175.6657,(17.08324,-45.30726),183.1225
16:51:33.583,(18.13059,-27.709),175.6658,(18.19694,-45.80256),172.4585
16:51:33.667,(19.15556,-27.52419),175.6658,(19.22758,-46.29637),173.125
16:51:33.769,(20.04113,-27.32708),175.6658,(19.85891,-46.82179),161.7945
16:51:33.869,(21.04899,-27.07235),175.6658,(20.92889,-47.23875),161.128
16:51:33.970,(21.93094,-26.83318),175.6657,(21.35497,-47.94826),172.4585
16:51:34.069,(22.84655,-26.45576),175.6657,(21.6021,-49.03668),173.125
16:51:34.168,(23.34581,-25.95931),175.6657,(21.91992,-49.84591),161.128
16:51:34.271,(23.66553,-25.30439),181.0456,(21.7853,-50.95816),184.3388
16:51:34.368,(23.40103,-24.83527),193.4324,(21.64538,-52.24813),179.8808
16:51:34.469,(22.52069,-24.29049),203.5261,(21.51641,-53.46441),162.3448
16:51:34.575,(21.78082,-23.81882),204.1814,(21.13471,-54.68007),163.3927
16:51:34.676,(21.44016,-23.57096),204.1814,(20.77649,-55.6257),175.3896
16:51:34.770,(21.27392,-23.45257),203.1149,(20.45996,-56.42269),164.2559
16:51:34.878,(20.40701,-23.18276),188.4929,(21.17235,-57.08654),140.3737
16:51:34.969,(19.52945,-22.97385),174.9069,(22.24822,-57.90715),128.2458
16:51:35.070,(18.49192,-22.88497),162.8298,(23.09534,-58.58983),111.4495
16:51:35.169,(17.58468,-22.94009),161.7634,(23.75149,-58.614),116.1824
16:51:35.270,(16.56039,-23.09782),161.7634,(24.68425,-59.17202),126.8464
16:51:35.366,(15.67025,-23.28994),161.7634,(25.45041,-59.73161),132.8449
16:51:35.468,(14.6664,-23.54722),161.7634,(26.32539,-60.01714),144.8419
16:51:35.569,(13.78956,-23.79574),161.7633,(26.57318,-60.14586),150.8404
16:51:35.667,(12.79108,-24.09476),161.7634,(23.44011,-61.60785),164.8369
16:51:35.768,(11.92513,-24.36333),161.7634,(21.62588,-62.45441),172.8349
16:51:35.874,(10.93988,-24.68707),161.7634,(20.2486,-63.09713),154.1729
16:51:35.968,(10.09377,-25.02121),161.7634,(19.45109,-63.46927),144.1754
16:51:36.071,(9.288492,-25.46501),161.7634,(18.8541,-64.02583),122.8474
16:51:36.177,(9.25988,-26.46834),161.7634,(18.53972,-65.47162),111.5169
16:51:36.272,(9.25988,-27.35734),161.7634,(18.43628,-66.65823),105.5184
16:51:36.376,(9.27387,-28.37669),159.1247,(18.50866,-67.36681),90.9184
16:51:36.469,(9.297572,-29.27139),153.8835,(18.75157,-66.4445),81.64112
16:51:36.568,(9.315065,-30.16901),148.8522,(18.82631,-65.10028),71.79352
16:51:36.670,(9.328347,-31.19663),143.2301,(19.06731,-64.08453),52.31754
16:51:36.769,(9.334302,-32.10307),138.5134,(19.28796,-63.21001),40.63155
16:51:36.871,(9.335249,-33.13918),133.1227,(19.05811,-62.11211),17.27864
16:51:36.968,(9.330954,-34.04579),128.4059,(19.28728,-61.13936),3.593161
16:51:37.078,(9.320269,-35.08489),123.0153,(19.33049,-60.14235),1.568252
16:51:37.167,(9.306961,-35.99046),118.2985,(19.19224,-59.39072),10.54377
16:51:37.275,(9.289273,-37.03494),113.2282,(19.70354,-57.92302),8.672187
16:51:37.366,(9.268785,-37.95016),108.8764,(19.99961,-57.07314),18.48998
16:51:37.467,(9.24701,-38.98764),106.0063,(20.40858,-55.83143),17.68188
16:51:37.569,(9.245126,-39.89662),105.6928,(20.56397,-54.90098),8.852831
16:51:37.667,(9.245126,-40.93205),105.6929,(20.83677,-53.89049),12.85183
16:51:37.771,(9.245126,-41.84109),105.6929,(21.2222,-52.95031),1.521336
16:51:37.870,(9.245126,-42.88238),105.6928,(21.19067,-51.97388),343.5258
16:51:37.968,(9.238,-43.78928),103.0034,(20.77836,-51.23692),332.9053
16:51:38.073,(9.307039,-44.90605),96.46719,(19.98683,-50.04459),309.0109
16:51:38.182,(9.4425,-45.98164),82.26122,(19.43017,-49.33537),302.6485
16:51:38.279,(9.688078,-46.97644),66.39108,(18.93359,-48.70966),283.3746
16:51:38.366,(9.844599,-47.63965),54.51993,(18.81839,-47.94821),289.4371
16:51:38.471,(10.36099,-47.8498),48.06195,(19.03349,-49.34034),263.3893
16:51:38.579,(11.16641,-47.64926),48.06196,(19.73199,-52.12178),283.3843
16:51:38.671,(12.04073,-47.85727),48.06194,(20.13645,-53.7324),294.0483
16:51:38.768,(12.85724,-48.24833),48.06187,(20.41208,-54.82991),304.7123
16:51:38.873,(13.7112,-48.83477),48.06181,(20.73193,-55.42269),324.7073
16:51:38.969,(14.41394,-49.4118),48.72486,(19.88231,-56.34463),313.6722
16:51:39.074,(15.1652,-50.12227),64.22194,(18.80877,-57.36306),337.259
16:51:39.169,(15.73259,-50.83389),81.0248,(18.18713,-57.95282),355.6579
16:51:39.269,(16.2017,-51.75261),100.2281,(19.58916,-57.86172),26.58745
16:51:39.367,(16.42121,-52.44307),116.5591,(21.55563,-57.45569),24.13291
16:51:39.474,(16.55519,-52.86964),118.2749,(23.04847,-57.14748),7.146201
16:51:39.575,(16.61007,-53.04433),118.2749,(23.93714,-56.86847),347.1512
16:51:39.670,(16.4422,-53.4012),118.2749,(24.4286,-55.9862),358.4817
16:51:39.766,(16.02258,-54.19803),118.2749,(25.03496,-55.06654),347.1512
16:51:39.869,(15.44481,-55.06235),118.2749,(24.49797,-53.98173),345.8182
16:51:39.975,(14.87543,-55.93288),118.0161,(24.53128,-53.22118),345.7127
16:51:40.075,(14.41146,-56.71275),102.3999,(25.2115,-52.59906),349.4754
16:51:40.175,(13.76223,-57.45714),77.0444,(25.76734,-51.69014),336.7893
16:51:40.270,(13.45902,-58.28219),55.51517,(26.14811,-50.82769),337.3469
16:51:40.379,(13.49437,-59.28863),35.70074,(26.53416,-49.80095),350.5894
16:51:40.474,(13.596,-59.94856),34.95269,(26.68324,-48.72667),338.8156
16:51:40.570,(13.66526,-60.39825),34.95269,(26.56707,-47.72751),350.8126
16:51:40.668,(13.71784,-60.73962),34.95269,(26.40416,-46.67042),351.4791
16:51:40.776,(14.27252,-61.31978),34.95274,(26.16665,-45.69452),330.1511
16:51:40.884,(15.05238,-61.97992),34.9528,(25.22517,-44.9238),341.4816
16:51:40.968,(15.5441,-62.37437),34.95282,(24.88586,-44.42747),353.4786
16:51:41.069,(15.9627,-62.64223),34.95285,(23.95542,-43.54351),354.1451
16:51:41.181,(16.57584,-62.91302),34.95289,(22.97154,-43.02163),354.8116
16:51:41.280,(17.46102,-63.38164),34.81817,(21.95657,-42.63121),343.4167
16:51:41.377,(18.38715,-63.42476),32.44512,(21.10561,-42.33009),2.94142
16:51:41.470,(19.27224,-63.61745),27.25567,(20.21305,-41.99047),11.02193
16:51:41.566,(20.14066,-63.8877),20.39923,(19.2863,-41.6333),18.96279
16:51:41.670,(21.12635,-64.20901),6.857238,(19.11255,-40.58958),35.55835
16:51:41.766,(22.0102,-64.4264),354.4012,(19.40995,-39.32663),41.32195
16:51:41.869,(23.039,-64.5433),340.4881,(19.71779,-38.43106),45.02209
16:51:41.967,(23.93643,-64.45576),333.5633,(20.13622,-37.07318),46.76278
16:51:42.077,(24.92638,-64.14095),333.5506,(20.50573,-35.70652),57.41215
16:51:42.177,(25.7674,-63.55847),333.5506,(20.54866,-34.66329),68.74265
16:51:42.275,(26.36866,-62.88749),333.5506,(19.95682,-32.7416),74.07464
16:51:42.374,(26.94035,-62.17682),333.5506,(19.77636,-31.76802),84.73863
16:51:42.471,(27.05461,-61.4629),333.5505,(20.29752,-31.10784),90.73713
16:51:42.570,(26.97322,-60.69064),333.5505,(21.14829,-29.77775),96.73563
16:51:42.674,(26.80127,-59.92715),333.5505,(22.02574,-29.09525),110.0656
16:51:42.777,(26.84546,-59.75314),333.5505,(22.95159,-29.02979),125.3951
16:51:42.875,(26.5479,-59.02332),333.5505,(23.03968,-29.89343),133.3931
16:51:42.972,(26.19955,-58.23158),333.5505,(22.66473,-31.0184),151.3886
16:51:43.072,(25.9616,-57.7054),333.5506,(22.42702,-31.82358),161.3861
16:51:43.177,(25.82874,-57.41161),333.5506,(23.03531,-33.27253),183.3806
16:51:43.274,(25.78803,-57.32157),334.782,(23.54327,-34.31124),195.9587
16:51:43.380,(25.78581,-57.31665),339.115,(24.0276,-35.25426),198.7809
16:51:43.475,(25.78582,-57.31665),342.2068,(23.68322,-35.75952),189.026
16:51:43.575,(25.78582,-57.31665),342.3299,(22.6642,-36.19657),189.1027
16:51:43.672,(25.78582,-57.31665),342.3299,(22.09136,-36.80775),177.7722
16:51:43.766,(25.78582,-57.31665),342.3299,(22.01149,-37.60829),189.7692
16:51:43.871,(25.78582,-57.31665),342.4998,(21.87485,-39.19721),190.5045
16:51:43.972,(25.78582,-57.31665),351.7078,(21.76605,-40.3169),173.0163
16:51:44.072,(25.78583,-57.31666),1.671653,(21.59812,-41.44606),189.3268
16:51:44.167,(25.73517,-57.9356),8.023215,(21.28445,-42.21538),181.9518
16:51:44.267,(25.67192,-58.65239),7.687277,(20.18914,-43.07518),158.4896
16:51:44.366,(26.06433,-59.02459),357.8933,(19.41381,-43.5424),165.7331
16:51:44.470,(27.0679,-59.27777),339.5428,(18.75036,-44.43358),155.9021
16:51:44.566,(27.96868,-59.29573),323.8025,(18.2248,-45.49147),159.3595
16:51:44.671,(28.96942,-59.04562),311.5389,(17.79207,-46.50299),152.3825
16:51:44.771,(29.94683,-58.85739),311.5389,(17.49008,-47.87012),175.7076
16:51:44.871,(30.75564,-58.50447),311.5388,(17.30456,-48.82582),165.0436
16:51:44.974,(31.62939,-57.95055),311.5389,(17.34701,-50.17863),165.7101
16:51:45.069,(32.34449,-57.39373),311.0858,(17.41627,-51.11688),160.1862
16:51:45.169,(33.01911,-56.78064),298.8769,(17.68129,-52.33463),144.2278
16:51:45.269,(33.69348,-55.99731),284.0107,(17.96208,-53.46933),124.7239
16:51:45.367,(34.15317,-55.21783),274.9648,(19.64948,-54.19871),113.5335
16:51:45.472,(34.52312,-54.31208),269.6777,(21.60481,-54.65661),100.122
16:51:45.575,(34.7251,-53.78522),269.6777,(22.8662,-54.95201),89.45798
16:51:45.667,(34.81061,-53.56214),269.6777,(23.62073,-54.78875),84.12598
16:51:45.771,(34.81867,-53.49146),269.6777,(24.09382,-53.84774),72.12899
16:51:45.866,(34.81867,-53.49146),269.6777,(24.40606,-52.90477),82.79299
16:51:45.972,(34.81867,-53.49146),269.6777,(24.58195,-51.91154),105.454
16:51:46.070,(34.81867,-53.49146),269.6777,(25.34545,-50.83371),117.451
16:51:46.171,(34.81867,-53.49146),269.6777,(26.45695,-48.99156),117.451
16:51:46.272,(34.81867,-53.49146),269.6777,(27.10055,-47.92485),128.7815
16:51:46.368,(34.81867,-53.49146),269.6777,(27.53912,-47.19795),140.7785
16:51:46.468,(34.81867,-53.49146),269.6777,(27.38133,-47.90895),140.7785
16:51:46.575,(34.81867,-53.49146),269.6777,(26.39768,-48.86089),118.1175
16:51:46.678,(34.81867,-53.49146),269.6777,(25.5461,-49.73261),130.1145
16:51:46.771,(34.81867,-53.49146),269.6777,(24.8779,-50.47998),108.12
16:51:46.874,(34.81867,-53.49146),269.6777,(24.3299,-51.27243),120.117
16:51:46.968,(34.81867,-53.49146),269.6777,(24.28014,-52.19078),109.453
16:51:47.070,(34.81867,-53.49146),269.6777,(24.47819,-53.35009),110.1195
16:51:47.164,(34.81867,-53.49146),269.6777,(24.73357,-54.4104),116.118
16:51:47.269,(34.81867,-53.49146),269.6777,(24.90039,-54.78583),128.7815
16:51:47.372,(34.81867,-53.49146),269.6777,(25.64101,-55.73546),142.1115
16:51:47.469,(34.81867,-53.49146),269.6777,(25.66642,-56.63913),149.443
16:51:47.568,(34.81867,-53.49146),269.6777,(25.17078,-57.59277),156.7745
16:51:47.667,(34.81867,-53.49146),269.6777,(24.68438,-58.53066),173.437
16:51:47.773,(34.81867,-53.49146),269.6777,(24.95799,-59.36342),192.099
16:51:47.869,(34.81867,-53.49146),269.6777,(24.86683,-60.76418),202.0965
16:51:47.965,(34.81867,-53.49146),269.6777,(24.8047,-61.71869),212.0939
16:51:48.075,(34.81867,-53.49146),269.6777,(24.9009,-62.99015),234.0885
16:51:48.171,(34.81867,-53.49146),269.6777,(24.29744,-63.74722),244.7525
16:51:48.269,(34.81867,-53.49146),269.6777,(23.55437,-64.07562),250.0845
16:51:48.373,(34.81867,-53.49146),269.6777,(22.42703,-64.04921),260.7484
16:51:48.473,(34.81867,-53.49146),269.6777,(21.75564,-63.60598),266.0804
16:51:48.567,(34.81867,-53.49146),269.6777,(21.34763,-62.8392),271.4124
16:51:48.671,(34.81867,-53.49146),269.6777,(20.17653,-61.98696),283.4095
16:51:48.774,(34.81867,-53.49146),269.6777,(19.48429,-61.30745),296.7395
16:51:48.870,(34.81867,-53.49146),269.6777,(19.42997,-60.22528),304.071
16:51:48.972,(34.81867,-53.49146),269.6777,(19.60402,-59.06006),320.7335
16:51:49.067,(34.81867,-53.49146),269.6777,(19.80832,-57.9891),329.398
16:51:49.176,(34.81867,-53.49146),269.6777,(20.0213,-56.79084),348.7264
16:51:49.277,(34.81867,-53.49146),269.6777,(20.2222,-55.43288),359.3904
16:51:49.366,(34.81867,-53.49146),269.6777,(20.38594,-54.36991),10.72095
16:51:49.474,(34.81867,-53.49146),269.6777,(20.71322,-53.30632),12.05395
16:51:49.575,(34.81867,-53.49146),269.6777,(21.32887,-52.47177),25.38395
16:51:49.666,(34.81867,-53.49146),269.6777,(22.39528,-51.92918),32.71546
16:51:49.775,(34.81867,-53.49146),269.6777,(23.34359,-51.40263),48.04496
16:51:49.865,(34.81867,-53.49146),269.6777,(24.21802,-50.65665),56.04296
16:51:49.966,(34.81867,-53.49146),269.6777,(24.91758,-49.99862),64.70746
16:51:50.071,(34.81867,-53.49146),269.6777,(25.78393,-49.14896),82.70296
16:51:50.176,(34.81867,-53.49146),269.6777,(26.61444,-47.95164),102.0314
16:51:50.267,(34.81867,-53.49146),269.6777,(27.03192,-47.415),112.0289
16:51:50.372,(34.75721,-53.49178),269.6779,(25.89949,-48.68665),134.6899
16:51:50.470,(34.53363,-53.49305),269.6778,(24.91547,-49.77885),124.0259
16:51:50.566,(34.27379,-53.4945),269.6777,(24.24493,-50.52312),112.6954
16:51:50.665,(33.92973,-53.49643),269.6778,(23.83229,-51.51702),114.0284
16:51:50.770,(33.59384,-53.49829),269.6777,(24.03476,-52.74454),114.6949
16:51:50.866,(33.4778,-53.49896),269.6777,(24.38798,-53.5882),104.6974
16:51:50.976,(33.46731,-53.49901),269.6777,(25.0601,-54.61577),87.36844
16:51:51.068,(33.46731,-53.49901),269.6777,(24.86406,-56.13728),82.03644
16:51:51.173,(33.46731,-53.49901),269.6777,(24.67618,-57.29501),69.37294
16:51:51.266,(33.46732,-53.49901),269.6777,(25.05288,-58.28912),62.70794
16:51:51.373,(33.46732,-53.49901),269.6777,(25.77118,-59.44284),50.04444
16:51:51.476,(33.46451,-53.00215),269.6777,(26.45561,-60.39114),42.71294
16:51:51.576,(33.45946,-52.09743),269.6777,(26.96233,-61.00681),28.71644
16:51:51.666,(33.45443,-51.18888),269.6777,(28.56355,-61.57265),20.05194
16:51:51.765,(33.44837,-50.08487),269.6776,(31.30665,-62.56124),32.04893
16:51:51.871,(33.44244,-49.01169),269.6777,(33.38908,-63.31172),10.72093
16:51:51.971,(33.43663,-47.96651),269.6776,(34.73245,-63.79581),11.38744
16:51:52.066,(33.43078,-47.05414),267.371,(34.25453,-63.21488),0.9543927
16:51:52.164,(33.41213,-46.14701),262.6621,(33.61638,-61.87029),10.60373
16:51:52.270,(33.34559,-45.11146),256.4395,(33.13191,-60.8495),8.16769
16:51:52.380,(33.21016,-44.08394),249.9709,(32.08649,-60.11365),4.929388
16:51:52.470,(33.01767,-43.1968),244.3108,(31.24667,-59.65284),14.09338
16:51:52.578,(32.72696,-42.24178),237.3528,(30.17774,-59.13852),10.64027
16:51:52.668,(32.45854,-41.58468),228.345,(29.27011,-58.79604),0.8199874
16:51:52.771,(31.89954,-40.71467),216.1672,(28.2734,-59.03992),337.4197
16:51:52.869,(31.3128,-40.02727),205.0793,(27.29258,-59.49799),320.5452
16:51:52.972,(30.55799,-39.36911),193.0149,(26.22293,-59.57219),338.4938
16:51:53.070,(30.28645,-39.04589),185.4319,(25.19477,-59.34894),323.3235
16:51:53.177,(30.50657,-38.894),178.9631,(24.10261,-58.94066),340.7466
16:51:53.266,(30.25031,-38.83788),173.5061,(23.32597,-58.23403),348.6689
16:51:53.372,(29.37871,-38.94199),171.7991,(22.73865,-57.16449),11.08819
16:51:53.469,(28.69763,-39.18164),171.7991,(22.9326,-55.74968),0.4241943
16:51:53.577,(27.99488,-39.47536),171.7991,(23.01908,-54.67517),0.4241921
16:51:53.671,(27.12083,-39.42599),171.7991,(22.25841,-54.05861),349.0937
16:51:53.771,(26.17927,-39.42242),171.7991,(21.06455,-53.60034),11.75469
16:51:53.869,(25.20883,-39.51775),171.799,(20.39301,-53.0334),23.75169
16:51:53.965,(24.35468,-39.60561),171.799,(19.96011,-52.3145),13.08769
16:51:54.069,(23.56735,-39.6916),171.799,(20.05279,-50.84298),13.08768
16:51:54.167,(23.21283,-39.73029),171.799,(20.10645,-49.99087),25.08468
16:51:54.270,(23.04257,-39.74887),171.799,(20.57239,-48.70771),25.75119
16:51:54.377,(23.02353,-39.75095),171.799,(20.8658,-47.65662),26.41769
16:51:54.473,(22.81162,-38.28061),171.799,(21.10751,-46.9678),15.75369
16:51:54.564,(22.54565,-36.4351),171.799,(21.16634,-45.79936),4.423187
16:51:54.669,(22.35792,-35.13247),171.799,(20.80566,-44.76621),4.423187
16:51:54.774,(22.25181,-34.39618),171.799,(20.273,-43.84157),27.75068
16:51:54.871,(22.20285,-34.05655),171.799,(20.05388,-42.76825),16.42019
16:51:54.964,(22.18127,-33.90682),171.799,(19.67686,-41.5151),28.41718
16:51:55.075,(22.17766,-33.88177),171.8303,(19.51602,-40.59307),28.42987
16:51:55.177,(23.73174,-33.18107),175.0744,(21.23669,-40.85638),31.32733
16:51:55.274,(24.82089,-32.68996),183.3449,(22.79907,-41.15194),24.76928
16:51:55.374,(25.37169,-32.4416),191.8254,(23.62784,-41.31552),6.33582
16:51:55.470,(25.46296,-32.45992),200.3547,(24.29583,-40.58371),22.61261
16:51:55.569,(25.40894,-32.55204),202.9201,(25.39323,-39.0397),2.651309
16:51:55.670,(25.37768,-32.60537),202.9201,(26.0287,-38.14566),351.9873
16:51:55.773,(25.35395,-32.64584),202.9201,(26.59957,-37.59518),352.6538
16:51:55.868,(25.3402,-32.66925),202.9201,(28.93859,-37.0509),342.6563
16:51:55.970,(25.32976,-32.68708),202.9201,(30.71425,-36.63772),322.6613
16:51:56.067,(25.32372,-32.69738),202.9201,(31.74244,-36.39849),311.9973
16:51:56.166,(25.31961,-32.70441),202.9201,(32.31177,-35.99525),301.3333
16:51:56.273,(25.31618,-32.71027),202.9201,(31.59995,-35.52172),301.9998
16:51:56.366,(25.31468,-32.71281),202.9201,(30.96832,-34.71408),290.6693
16:51:56.469,(25.31332,-32.71514),202.9201,(30.28693,-33.77354),292.6688
16:51:56.577,(25.31244,-32.71665),202.9201,(29.66079,-32.85238),272.0073
16:51:56.668,(25.31192,-32.71752),202.9201,(29.08366,-33.41725),261.3433
16:51:56.770,(25.31153,-32.71819),202.9201,(28.56388,-34.84927),282.6713
16:51:56.870,(25.3113,-32.71857),202.9201,(28.25455,-35.60694),293.3353
16:51:56.975,(25.31112,-32.71887),202.9201,(27.25121,-35.56995),316.6628
16:51:57.065,(25.31104,-32.71903),202.9201,(26.23381,-35.59934),305.3323
16:51:57.164,(25.31096,-32.71919),202.9201,(25.25969,-35.81358),315.9963
16:51:57.267,(25.31089,-32.71926),202.9201,(24.13993,-35.72413),335.9913
16:51:57.365,(25.31089,-32.71926),202.9201,(23.03012,-35.4754),345.3223
16:51:57.468,(25.31089,-32.71926),202.9201,(21.96235,-35.11027),3.984305
16:51:57.570,(25.31089,-32.71926),202.9201,(20.99807,-34.61231),18.64731
16:51:57.668,(25.31089,-32.71926),202.9201,(20.19468,-33.96069),25.97881
16:51:57.771,(25.31089,-32.71926),202.9201,(19.37413,-33.17628),41.97482
16:51:57.868,(25.31089,-32.71926),202.9201,(19.03845,-32.81573),50.63932
16:51:57.968,(25.31089,-32.71926),202.9201,(20.25819,-30.53006),67.3018
16:51:58.065,(25.31089,-32.71926),202.9201,(21.26164,-28.67711),75.2998
